107374182702,55834578056,CONTAINS
107374182703,25769805194,CONTAINS
107374182703,47244640724,CONTAINS
107374182703,30064779886,CONTAINS
107374182703,25769805191,CONTAINS
107374182703,25769805197,CONTAINS
107374182703,30064779887,CONTAINS
107374182703,30064779888,CONTAINS
107374182703,30064779889,CONTAINS
107374182703,30064779894,CONTAINS
107374182703,30064779899,CONTAINS
107374182703,30064779905,CONTAINS
107374182703,47244640725,CONTAINS
107374182703,47244640727,CONTAINS
107374182703,68719485120,CONTAINS
107374182703,55834578057,CONTAINS
107374182703,68719485121,CONTAINS
107374182703,55834578058,CONTAINS
107374182703,68719485122,CONTAINS
107374182703,25769805192,CONTAINS
107374182703,68719485128,CONTAINS
107374182703,25769805193,CONTAINS
107374182703,68719485134,CONTAINS
107374182703,30064779900,CONTAINS
107374182703,68719485139,CONTAINS
107374182703,30064779906,CONTAINS
107374182703,30064779909,CONTAINS
107374182703,25769805195,CONTAINS
107374182703,30064779923,CONTAINS
107374182703,25769805198,CONTAINS
107374182703,30064779890,CONTAINS
107374182703,30064779892,CONTAINS
107374182703,68719485127,CONTAINS
107374182703,30064779895,CONTAINS
107374182703,30064779897,CONTAINS
107374182703,68719485133,CONTAINS
107374182703,30064779901,CONTAINS
107374182703,30064779903,CONTAINS
107374182703,68719485140,CONTAINS
107374182703,30064779907,CONTAINS
107374182703,68719485141,CONTAINS
107374182703,90194315217,CONTAINS
107374182703,30064779910,CONTAINS
107374182703,30064779911,CONTAINS
107374182703,47244640726,CONTAINS
107374182703,68719485154,CONTAINS
107374182703,90194315226,CONTAINS
107374182703,30064779924,CONTAINS
107374182703,68719485123,CONTAINS
107374182703,30064779891,CONTAINS
107374182703,68719485124,CONTAINS
107374182703,68719485125,CONTAINS
107374182703,30064779893,CONTAINS
107374182703,68719485129,CONTAINS
107374182703,30064779896,CONTAINS
107374182703,68719485130,CONTAINS
107374182703,68719485131,CONTAINS
107374182703,30064779898,CONTAINS
107374182703,30064779902,CONTAINS
107374182703,68719485136,CONTAINS
107374182703,30064779904,CONTAINS
107374182703,68719485138,CONTAINS
107374182703,30064779908,CONTAINS
107374182703,90194315216,CONTAINS
107374182703,68719485142,CONTAINS
107374182703,68719485143,CONTAINS
107374182703,68719485144,CONTAINS
107374182703,30064779912,CONTAINS
107374182703,25769805196,CONTAINS
107374182703,30064779925,CONTAINS
107374182703,68719485156,CONTAINS
107374182703,30064779926,CONTAINS
107374182703,68719485126,CONTAINS
107374182703,55834578059,CONTAINS
107374182703,68719485132,CONTAINS
107374182703,55834578060,CONTAINS
107374182703,68719485135,CONTAINS
107374182703,55834578061,CONTAINS
107374182703,68719485137,CONTAINS
107374182703,55834578062,CONTAINS
107374182703,90194315214,CONTAINS
107374182703,90194315215,CONTAINS
107374182703,68719485145,CONTAINS
107374182703,90194315218,CONTAINS
107374182703,30064779913,CONTAINS
107374182703,68719485155,CONTAINS
107374182703,55834578067,CONTAINS
107374182703,90194315227,CONTAINS
107374182703,30064779927,CONTAINS
107374182703,90194315228,CONTAINS
107374182703,30064779928,CONTAINS
107374182703,90194315229,CONTAINS
107374182703,30064779929,CONTAINS
107374182703,90194315230,CONTAINS
107374182703,30064779914,CONTAINS
107374182703,68719485147,CONTAINS
107374182703,30064779915,CONTAINS
107374182703,68719485157,CONTAINS
107374182703,55834578068,CONTAINS
107374182703,68719485158,CONTAINS
107374182703,55834578069,CONTAINS
107374182703,68719485159,CONTAINS
107374182703,55834578070,CONTAINS
107374182703,68719485146,CONTAINS
107374182703,55834578063,CONTAINS
107374182703,90194315219,CONTAINS
107374182703,30064779916,CONTAINS
107374182703,90194315220,CONTAINS
107374182703,30064779917,CONTAINS
107374182703,90194315222,CONTAINS
107374182703,30064779919,CONTAINS
107374182703,90194315225,CONTAINS
107374182703,68719485148,CONTAINS
107374182703,55834578064,CONTAINS
107374182703,30064779918,CONTAINS
107374182703,68719485150,CONTAINS
107374182703,90194315221,CONTAINS
107374182703,30064779920,CONTAINS
107374182703,68719485153,CONTAINS
107374182703,90194315224,CONTAINS
107374182703,68719485149,CONTAINS
107374182703,55834578065,CONTAINS
107374182703,30064779921,CONTAINS
107374182703,55834578066,CONTAINS
107374182703,68719485151,CONTAINS
107374182703,30064779922,CONTAINS
107374182703,68719485152,CONTAINS
107374182703,90194315223,CONTAINS
107374182704,107374182703,CONTAINS
107374182704,25769805190,CONTAINS
107374182704,167503724885,CONTAINS
107374182704,30064779930,CONTAINS
107374182704,30064779931,CONTAINS
107374182704,30064779932,CONTAINS
107374182704,30064779936,CONTAINS
107374182704,30064779938,CONTAINS
107374182704,30064779942,CONTAINS
107374182704,30064779944,CONTAINS
107374182704,141733921010,CONTAINS
107374182704,68719485160,CONTAINS
107374182704,90194315231,CONTAINS
107374182704,68719485161,CONTAINS
107374182704,90194315232,CONTAINS
107374182704,30064779933,CONTAINS
107374182704,68719485163,CONTAINS
107374182704,30064779934,CONTAINS
107374182704,30064779937,CONTAINS
107374182704,68719485166,CONTAINS
107374182704,120259084515,CONTAINS
107374182704,68719485167,CONTAINS
107374182704,30064779939,CONTAINS
107374182704,68719485171,CONTAINS
107374182704,30064779943,CONTAINS
107374182704,30064779945,CONTAINS
107374182704,68719485174,CONTAINS
107374182704,30064779946,CONTAINS
107374182704,25769805199,CONTAINS
107374182704,68719485162,CONTAINS
107374182704,55834578071,CONTAINS
107374182704,90194315233,CONTAINS
107374182704,30064779935,CONTAINS
107374182704,90194315234,CONTAINS
107374182704,68719485165,CONTAINS
107374182704,55834578073,CONTAINS
107374182704,30064779940,CONTAINS
107374182704,30064779941,CONTAINS
107374182704,90194315236,CONTAINS
107374182704,68719485172,CONTAINS
107374182704,90194315237,CONTAINS
107374182704,68719485173,CONTAINS
107374182704,55834578074,CONTAINS
107374182704,90194315238,CONTAINS
107374182704,68719485175,CONTAINS
107374182704,90194315239,CONTAINS
107374182704,30064779947,CONTAINS
107374182704,90194315241,CONTAINS
107374182704,30064779949,CONTAINS
107374182704,30064779954,CONTAINS
107374182704,30064779956,CONTAINS
107374182704,30064779961,CONTAINS
107374182704,68719485189,CONTAINS
107374182704,68719485164,CONTAINS
107374182704,55834578072,CONTAINS
107374182704,68719485168,CONTAINS
107374182704,90194315235,CONTAINS
107374182704,68719485169,CONTAINS
107374182704,68719485170,CONTAINS
107374182704,30064779948,CONTAINS
107374182704,68719485177,CONTAINS
107374182704,90194315240,CONTAINS
107374182704,30064779950,CONTAINS
107374182704,30064779951,CONTAINS
107374182704,30064779955,CONTAINS
107374182704,68719485182,CONTAINS
107374182704,30064779957,CONTAINS
107374182704,30064779958,CONTAINS
107374182704,30064779962,CONTAINS
107374182704,30064779963,CONTAINS
107374182704,68719485176,CONTAINS
107374182704,55834578075,CONTAINS
107374182704,68719485178,CONTAINS
107374182704,55834578076,CONTAINS
107374182704,30064779952,CONTAINS
107374182704,68719485181,CONTAINS
107374182704,55834578078,CONTAINS
107374182704,68719485183,CONTAINS
107374182704,55834578079,CONTAINS
107374182704,30064779959,CONTAINS
107374182704,68719485186,CONTAINS
107374182704,55834578081,CONTAINS
107374182704,30064779964,CONTAINS
107374182704,30064779953,CONTAINS
107374182704,68719485180,CONTAINS
107374182704,90194315242,CONTAINS
107374182704,30064779960,CONTAINS
107374182704,68719485185,CONTAINS
107374182704,90194315243,CONTAINS
107374182704,30064779965,CONTAINS
107374182704,68719485188,CONTAINS
107374182704,90194315244,CONTAINS
107374182704,68719485179,CONTAINS
107374182704,55834578077,CONTAINS
107374182704,68719485184,CONTAINS
107374182704,55834578080,CONTAINS
107374182704,68719485187,CONTAINS
107374182704,55834578082,CONTAINS
107374182705,25769805200,CONTAINS
107374182705,30064779966,CONTAINS
107374182705,141733921011,CONTAINS
107374182705,68719485190,CONTAINS
107374182705,30064779967,CONTAINS
107374182705,25769805201,CONTAINS
107374182705,30064779968,CONTAINS
107374182705,30064779969,CONTAINS
107374182705,90194315247,CONTAINS
107374182705,30064779971,CONTAINS
107374182705,30064779973,CONTAINS
107374182705,30064779975,CONTAINS
107374182705,68719485201,CONTAINS
107374182705,68719485191,CONTAINS
107374182705,90194315245,CONTAINS
107374182705,30064779970,CONTAINS
107374182705,90194315246,CONTAINS
107374182705,30064779972,CONTAINS
107374182705,68719485195,CONTAINS
107374182705,30064779974,CONTAINS
107374182705,68719485197,CONTAINS
107374182705,30064779976,CONTAINS
107374182705,30064779977,CONTAINS
107374182705,68719485192,CONTAINS
107374182705,68719485193,CONTAINS
107374182705,68719485194,CONTAINS
107374182705,55834578083,CONTAINS
107374182705,68719485196,CONTAINS
107374182705,55834578084,CONTAINS
107374182705,68719485198,CONTAINS
107374182705,55834578085,CONTAINS
107374182705,30064779978,CONTAINS
107374182705,30064779979,CONTAINS
107374182705,68719485200,CONTAINS
107374182705,90194315248,CONTAINS
107374182705,68719485199,CONTAINS
107374182705,55834578086,CONTAINS
107374182706,25769805202,CONTAINS
107374182706,30064779980,CONTAINS
107374182706,30064779982,CONTAINS
107374182706,141733921012,CONTAINS
107374182706,68719485202,CONTAINS
107374182706,30064779981,CONTAINS
107374182706,68719485205,CONTAINS
107374182706,30064779983,CONTAINS
107374182706,25769805203,CONTAINS
107374182706,68719485203,CONTAINS
107374182706,68719485204,CONTAINS
107374182706,30064779984,CONTAINS
107374182706,30064779985,CONTAINS
107374182706,90194315251,CONTAINS
107374182706,30064779987,CONTAINS
107374182706,30064779989,CONTAINS
107374182706,30064779991,CONTAINS
107374182706,68719485216,CONTAINS
107374182706,68719485206,CONTAINS
107374182706,90194315249,CONTAINS
107374182706,30064779986,CONTAINS
107374182706,90194315250,CONTAINS
107374182706,30064779988,CONTAINS
107374182706,68719485210,CONTAINS
107374182706,30064779990,CONTAINS
107374182706,68719485212,CONTAINS
107374182706,30064779992,CONTAINS
107374182706,30064779993,CONTAINS
107374182706,68719485207,CONTAINS
107374182706,68719485208,CONTAINS
107374182706,68719485209,CONTAINS
107374182706,55834578087,CONTAINS
107374182706,68719485211,CONTAINS
107374182706,55834578088,CONTAINS
107374182706,68719485213,CONTAINS
107374182706,55834578089,CONTAINS
107374182706,30064779994,CONTAINS
107374182706,30064779995,CONTAINS
107374182706,68719485215,CONTAINS
107374182706,90194315252,CONTAINS
107374182706,68719485214,CONTAINS
107374182706,55834578090,CONTAINS
107374182707,25769805208,CONTAINS
107374182707,47244640728,CONTAINS
107374182707,30064779996,CONTAINS
107374182707,25769805206,CONTAINS
107374182707,68719485217,CONTAINS
107374182707,55834578091,CONTAINS
107374182707,30064779997,CONTAINS
107374182707,47244640729,CONTAINS
107374182707,68719485218,CONTAINS
107374182707,25769805207,CONTAINS
107374182707,30064780002,CONTAINS
107374182707,25769805209,CONTAINS
107374182707,30064779998,CONTAINS
107374182707,30064780000,CONTAINS
107374182707,68719485223,CONTAINS
107374182707,68719485224,CONTAINS
107374182707,68719485225,CONTAINS
107374182707,30064780003,CONTAINS
107374182707,68719485219,CONTAINS
107374182707,30064779999,CONTAINS
107374182707,68719485220,CONTAINS
107374182707,68719485221,CONTAINS
107374182707,30064780001,CONTAINS
107374182707,68719485226,CONTAINS
107374182707,68719485222,CONTAINS
107374182707,55834578092,CONTAINS
107374182708,107374182707,CONTAINS
107374182708,25769805204,CONTAINS
107374182708,167503724889,CONTAINS
107374182708,30064780004,CONTAINS
107374182708,30064780008,CONTAINS
107374182708,30064780013,CONTAINS
107374182708,30064780014,CONTAINS
107374182708,30064780016,CONTAINS
107374182708,141733921013,CONTAINS
107374182708,68719485227,CONTAINS
107374182708,25769805205,CONTAINS
107374182708,30064780009,CONTAINS
107374182708,68719485233,CONTAINS
107374182708,30064780010,CONTAINS
107374182708,68719485236,CONTAINS
107374182708,90194315254,CONTAINS
107374182708,30064780015,CONTAINS
107374182708,68719485238,CONTAINS
107374182708,120259084516,CONTAINS
107374182708,68719485239,CONTAINS
107374182708,30064780017,CONTAINS
107374182708,25769805210,CONTAINS
107374182708,30064780005,CONTAINS
107374182708,30064780007,CONTAINS
107374182708,68719485231,CONTAINS
107374182708,68719485232,CONTAINS
107374182708,55834578093,CONTAINS
107374182708,30064780011,CONTAINS
107374182708,90194315253,CONTAINS
107374182708,68719485237,CONTAINS
107374182708,55834578095,CONTAINS
107374182708,30064780018,CONTAINS
107374182708,30064780020,CONTAINS
107374182708,90194315257,CONTAINS
107374182708,30064780023,CONTAINS
107374182708,30064780025,CONTAINS
107374182708,68719485248,CONTAINS
107374182708,68719485228,CONTAINS
107374182708,30064780006,CONTAINS
107374182708,68719485229,CONTAINS
107374182708,68719485230,CONTAINS
107374182708,30064780012,CONTAINS
107374182708,68719485235,CONTAINS
107374182708,30064780019,CONTAINS
107374182708,90194315255,CONTAINS
107374182708,30064780021,CONTAINS
107374182708,90194315256,CONTAINS
107374182708,30064780024,CONTAINS
107374182708,68719485244,CONTAINS
107374182708,30064780026,CONTAINS
107374182708,30064780027,CONTAINS
107374182708,68719485234,CONTAINS
107374182708,55834578094,CONTAINS
107374182708,68719485240,CONTAINS
107374182708,55834578096,CONTAINS
107374182708,68719485241,CONTAINS
107374182708,30064780022,CONTAINS
107374182708,68719485243,CONTAINS
107374182708,55834578098,CONTAINS
107374182708,68719485245,CONTAINS
107374182708,55834578099,CONTAINS
107374182708,30064780028,CONTAINS
107374182708,68719485242,CONTAINS
107374182708,55834578097,CONTAINS
107374182708,30064780029,CONTAINS
107374182708,68719485247,CONTAINS
107374182708,90194315258,CONTAINS
107374182708,68719485246,CONTAINS
107374182708,55834578100,CONTAINS
107374182709,25769805212,CONTAINS
107374182709,141733921014,CONTAINS
107374182709,30064780030,CONTAINS
107374182709,30064780031,CONTAINS
107374182709,90194315259,CONTAINS
107374182709,68719485249,CONTAINS
107374182709,55834578101,CONTAINS
107374182710,107374182709,CONTAINS
107374182710,107374182711,CONTAINS
107374182710,107374182712,CONTAINS
107374182710,107374182713,CONTAINS
107374182710,25769805211,CONTAINS
107374182710,167503724891,CONTAINS
107374182710,167503724892,CONTAINS
107374182710,167503724893,CONTAINS
107374182710,167503724894,CONTAINS
107374182710,30064780060,CONTAINS
107374182710,30064780064,CONTAINS
107374182710,30064780068,CONTAINS
107374182710,30064780071,CONTAINS
107374182710,30064780072,CONTAINS
107374182710,30064780073,CONTAINS
107374182710,30064780075,CONTAINS
107374182710,141733921017,CONTAINS
107374182710,68719485272,CONTAINS
107374182710,30064780061,CONTAINS
107374182710,68719485275,CONTAINS
107374182710,30064780065,CONTAINS
107374182710,68719485278,CONTAINS
107374182710,30064780069,CONTAINS
107374182710,68719485281,CONTAINS
107374182710,90194315265,CONTAINS
107374182710,68719485282,CONTAINS
107374182710,90194315266,CONTAINS
107374182710,30064780074,CONTAINS
107374182710,68719485284,CONTAINS
107374182710,120259084520,CONTAINS
107374182710,68719485285,CONTAINS
107374182710,30064780076,CONTAINS
107374182710,25769805219,CONTAINS
107374182710,30064780062,CONTAINS
107374182710,55834578111,CONTAINS
107374182710,30064780066,CONTAINS
107374182710,55834578113,CONTAINS
107374182710,30064780070,CONTAINS
107374182710,68719485280,CONTAINS
107374182710,120259084519,CONTAINS
107374182710,68719485283,CONTAINS
107374182710,55834578115,CONTAINS
107374182710,30064780077,CONTAINS
107374182710,30064780078,CONTAINS
107374182710,90194315268,CONTAINS
107374182710,30064780079,CONTAINS
107374182710,30064780081,CONTAINS
107374182710,30064780083,CONTAINS
107374182710,68719485296,CONTAINS
107374182710,30064780063,CONTAINS
107374182710,68719485274,CONTAINS
107374182710,120259084517,CONTAINS
107374182710,30064780067,CONTAINS
107374182710,68719485277,CONTAINS
107374182710,120259084518,CONTAINS
107374182710,68719485279,CONTAINS
107374182710,55834578114,CONTAINS
107374182710,68719485286,CONTAINS
107374182710,90194315267,CONTAINS
107374182710,68719485287,CONTAINS
107374182710,68719485288,CONTAINS
107374182710,30064780080,CONTAINS
107374182710,68719485290,CONTAINS
107374182710,30064780082,CONTAINS
107374182710,68719485292,CONTAINS
107374182710,30064780084,CONTAINS
107374182710,30064780085,CONTAINS
107374182710,68719485273,CONTAINS
107374182710,55834578110,CONTAINS
107374182710,68719485276,CONTAINS
107374182710,55834578112,CONTAINS
107374182710,68719485289,CONTAINS
107374182710,55834578116,CONTAINS
107374182710,68719485291,CONTAINS
107374182710,55834578117,CONTAINS
107374182710,68719485293,CONTAINS
107374182710,55834578118,CONTAINS
107374182710,30064780086,CONTAINS
107374182710,30064780087,CONTAINS
107374182710,68719485295,CONTAINS
107374182710,90194315269,CONTAINS
107374182710,68719485294,CONTAINS
107374182710,55834578119,CONTAINS
107374182711,25769805213,CONTAINS
107374182711,141733921015,CONTAINS
107374182711,30064780032,CONTAINS
107374182711,30064780033,CONTAINS
107374182711,90194315260,CONTAINS
107374182711,68719485250,CONTAINS
107374182711,55834578102,CONTAINS
107374182712,25769805214,CONTAINS
107374182712,141733921016,CONTAINS
107374182712,30064780034,CONTAINS
