30064772393,30064772394,AST
30064772393,68719477929,AST
30064772393,90194313466,AST
30064772394,68719477928,AST
30064772394,55834575370,AST
30064772395,30064772396,AST
30064772395,68719477931,AST
30064772395,90194313467,AST
30064772396,68719477930,AST
30064772396,55834575371,AST
30064772397,30064772398,AST
30064772397,68719477938,AST
30064772397,25769804004,AST
30064772398,30064772399,AST
30064772398,55834575374,AST
30064772399,68719477935,AST
30064772399,30064772400,AST
30064772400,30064772401,AST
30064772400,68719477937,AST
30064772400,90194313468,AST
30064772401,68719477936,AST
30064772401,55834575373,AST
30064772402,30064772403,AST
30064772402,90194313469,AST
30064772403,68719477939,AST
30064772403,55834575375,AST
30064772404,30064772405,AST
30064772404,90194313470,AST
30064772405,68719477940,AST
30064772405,55834575376,AST
30064772406,30064772407,AST
30064772406,68719477943,AST
30064772406,30064772408,AST
30064772407,68719477942,AST
30064772407,55834575377,AST
30064772408,90194313471,AST
30064772408,68719477944,AST
30064772408,90194313472,AST
30064772408,68719477945,AST
30064772408,90194313473,AST
30064772408,68719477946,AST
30064772408,90194313474,AST
30064772408,68719477947,AST
30064772408,90194313475,AST
30064772409,68719477948,AST
30064772409,30064772410,AST
30064772410,30064772411,AST
30064772411,68719477949,AST
30064772411,68719477950,AST
30064772411,68719477951,AST
30064772411,68719477952,AST
30064772411,68719477953,AST
30064772411,68719477954,AST
30064772412,30064772413,AST
30064772412,68719477956,AST
30064772412,30064772414,AST
30064772413,68719477955,AST
30064772413,55834575378,AST
30064772414,90194313476,AST
30064772414,30064772415,AST
30064772414,90194313477,AST
30064772415,30064772416,AST
30064772415,55834575380,AST
30064772416,68719477957,AST
30064772416,55834575379,AST
30064772417,30064772418,AST
30064772417,68719477959,AST
30064772417,25769804005,AST
30064772418,68719477958,AST
30064772418,55834575381,AST
30064772419,30064772420,AST
30064772419,90194313478,AST
30064772420,68719477960,AST
30064772420,55834575382,AST
30064772421,30064772422,AST
30064772421,68719477962,AST
30064772422,68719477961,AST
30064772422,55834575383,AST
30064772423,30064772424,AST
30064772423,68719477966,AST
30064772423,90194313479,AST
30064772423,68719477967,AST
30064772424,68719477965,AST
30064772424,55834575384,AST
30064772425,30064772426,AST
30064772425,68719477971,AST
30064772425,25769804006,AST
30064772426,30064772427,AST
30064772426,55834575386,AST
30064772427,68719477968,AST
30064772427,30064772428,AST
30064772428,30064772429,AST
30064772428,68719477970,AST
30064772428,90194313480,AST
30064772429,68719477969,AST
30064772429,55834575385,AST
30064772430,30064772431,AST
30064772430,90194313481,AST
30064772431,68719477972,AST
30064772431,55834575387,AST
30064772432,30064772433,AST
30064772432,30064772434,AST
30064772433,68719477973,AST
30064772433,55834575388,AST
30064772434,30064772435,AST
30064772434,30064772436,AST
30064772434,90194313482,AST
30064772435,68719477974,AST
30064772435,68719477975,AST
30064772436,68719477976,AST
30064772436,55834575389,AST
30064772437,30064772438,AST
30064772437,30064772439,AST
30064772438,68719477977,AST
30064772438,55834575390,AST
30064772439,30064772440,AST
30064772439,30064772441,AST
30064772439,68719477981,AST
30064772440,68719477978,AST
30064772440,68719477979,AST
30064772441,68719477980,AST
30064772441,55834575391,AST
30064772442,68719477983,AST
30064772442,30064772443,AST
30064772443,30064771633,AST
30064772443,55834575392,AST
30064772444,68719477986,AST
30064772444,30064772445,AST
30064772445,30064771634,AST
30064772445,55834575393,AST
30064772446,68719477989,AST
30064772446,30064772447,AST
30064772447,30064771635,AST
30064772447,55834575394,AST
30064772448,68719477992,AST
30064772448,30064772449,AST
30064772449,30064771636,AST
30064772449,55834575395,AST
30064772450,68719477995,AST
30064772450,30064772451,AST
30064772451,30064771637,AST
30064772451,55834575396,AST
30064772452,68719477998,AST
30064772452,30064772453,AST
30064772453,30064771638,AST
30064772453,55834575397,AST
30064772454,68719478001,AST
30064772454,30064772455,AST
30064772455,30064771639,AST
30064772455,55834575398,AST
30064772456,68719478004,AST
30064772456,30064772457,AST
30064772457,30064771640,AST
30064772457,55834575399,AST
30064772458,68719478007,AST
30064772458,30064772459,AST
30064772459,30064771641,AST
30064772459,55834575400,AST
30064772460,68719478010,AST
30064772460,30064772461,AST
30064772461,30064771642,AST
30064772461,55834575401,AST
30064772462,68719478013,AST
30064772462,30064772463,AST
30064772463,30064771643,AST
30064772463,55834575402,AST
30064772464,68719478016,AST
30064772464,30064772465,AST
30064772465,30064771644,AST
30064772465,55834575403,AST
30064772466,68719478019,AST
30064772466,30064772467,AST
30064772467,30064771645,AST
30064772467,55834575404,AST
30064772468,68719478022,AST
30064772468,30064772469,AST
30064772469,30064771646,AST
30064772469,55834575405,AST
30064772470,68719478025,AST
30064772470,30064772471,AST
30064772471,30064771647,AST
30064772471,55834575406,AST
30064772472,68719478028,AST
30064772472,30064772473,AST
30064772473,30064771648,AST
30064772473,55834575407,AST
30064772474,68719478031,AST
30064772474,30064772475,AST
30064772475,30064771649,AST
30064772475,55834575408,AST
30064772476,68719478034,AST
30064772476,30064772477,AST
30064772477,30064771650,AST
30064772477,55834575409,AST
30064772478,68719478037,AST
30064772478,30064772479,AST
30064772479,30064771651,AST
30064772479,55834575410,AST
30064772480,68719478040,AST
30064772480,120259084301,AST
30064772481,30064772482,AST
30064772481,68719478042,AST
30064772482,68719478041,AST
30064772482,55834575411,AST
30064772483,68719478043,AST
30064772483,120259084302,AST
30064772484,30064772485,AST
30064772484,68719478045,AST
30064772485,68719478044,AST
30064772485,55834575412,AST
30064772486,68719478046,AST
30064772486,120259084303,AST
30064772487,30064772488,AST
30064772487,68719478048,AST
30064772488,68719478047,AST
30064772488,55834575413,AST
30064772489,68719478049,AST
30064772489,120259084304,AST
30064772490,30064772491,AST
30064772490,68719478051,AST
30064772491,68719478050,AST
30064772491,55834575414,AST
30064772492,68719478052,AST
30064772492,120259084305,AST
30064772493,30064772494,AST
30064772493,68719478054,AST
30064772494,68719478053,AST
30064772494,55834575415,AST
30064772495,68719478055,AST
30064772495,120259084306,AST
30064772496,30064772497,AST
30064772496,68719478057,AST
30064772497,68719478056,AST
30064772497,55834575416,AST
30064772498,68719478058,AST
30064772498,120259084307,AST
30064772499,30064772500,AST
30064772499,68719478060,AST
30064772500,68719478059,AST
30064772500,55834575417,AST
30064772501,68719478061,AST
30064772501,120259084308,AST
30064772502,30064772503,AST
30064772502,68719478063,AST
30064772503,68719478062,AST
30064772503,55834575418,AST
30064772504,68719478064,AST
30064772504,120259084309,AST
30064772505,30064772506,AST
30064772505,68719478066,AST
30064772506,68719478065,AST
30064772506,55834575419,AST
30064772507,68719478067,AST
30064772507,120259084310,AST
30064772508,30064772509,AST
30064772508,68719478069,AST
30064772509,68719478068,AST
30064772509,55834575420,AST
30064772510,68719478070,AST
30064772510,120259084311,AST
30064772511,30064772512,AST
30064772511,68719478072,AST
30064772512,68719478071,AST
30064772512,55834575421,AST
30064772513,68719478073,AST
30064772513,120259084312,AST
30064772514,30064772515,AST
30064772514,68719478075,AST
30064772515,68719478074,AST
30064772515,55834575422,AST
30064772516,68719478076,AST
30064772516,120259084313,AST
30064772517,30064772518,AST
30064772517,68719478078,AST
30064772518,68719478077,AST
30064772518,55834575423,AST
30064772519,68719478079,AST
30064772519,120259084314,AST
30064772520,30064772521,AST
30064772520,68719478081,AST
30064772521,68719478080,AST
30064772521,55834575424,AST
30064772522,68719478082,AST
30064772522,120259084315,AST
30064772523,30064772524,AST
30064772523,68719478084,AST
30064772524,68719478083,AST
30064772524,55834575425,AST
30064772525,68719478085,AST
30064772525,120259084316,AST
30064772526,30064772527,AST
30064772526,68719478087,AST
30064772527,68719478086,AST
30064772527,55834575426,AST
30064772528,68719478088,AST
30064772528,120259084317,AST
30064772529,30064772530,AST
30064772529,68719478090,AST
30064772530,68719478089,AST
30064772530,55834575427,AST
30064772531,68719478434,AST
30064772531,68719478435,AST
30064772531,90194313577,AST
30064772532,68719478437,AST
30064772532,68719478438,AST
30064772532,90194313578,AST
30064772533,68719478440,AST
30064772533,68719478441,AST
30064772533,90194313579,AST
30064772534,30064772535,AST
30064772534,68719478092,AST
30064772534,30064772536,AST
30064772535,68719478091,AST
30064772535,55834575428,AST
30064772536,68719478093,AST
30064772536,55834575429,AST
30064772537,30064772538,AST
30064772537,68719478096,AST
30064772537,120259084318,AST
30064772538,30064772539,AST
30064772538,55834575431,AST
30064772539,68719478094,AST
30064772539,30064772540,AST
30064772540,68719478095,AST
30064772540,55834575430,AST
30064772541,30064772542,AST
30064772541,68719478098,AST
30064772541,30064772543,AST
30064772541,30064772544,AST
30064772542,68719478097,AST
30064772542,55834575432,AST
30064772543,68719478099,AST
30064772543,55834575433,AST
30064772544,30064772545,AST
30064772544,30064772546,AST
30064772544,90194313502,AST
30064772545,68719478100,AST
30064772545,55834575434,AST
30064772546,30064772547,AST
30064772547,68719478101,AST
30064772547,55834575435,AST
30064772548,68719478102,AST
30064772548,25769804045,AST
30064772549,68719478103,AST
30064772549,30064772550,AST
30064772551,68719478104,AST
30064772551,68719478105,AST
30064772552,30064772553,AST
30064772552,68719478109,AST
30064772552,120259084319,AST
30064772553,30064772554,AST
30064772553,55834575437,AST
30064772554,68719478107,AST
30064772554,30064772555,AST
30064772555,68719478108,AST
30064772555,55834575436,AST
30064772556,30064772557,AST
30064772556,68719478112,AST
30064772557,68719478111,AST
30064772557,55834575438,AST
30064772558,30064772559,AST
30064772558,68719478114,AST
30064772559,68719478113,AST
30064772559,55834575439,AST
30064772560,30064772561,AST
30064772560,30064772562,AST
30064772561,68719478115,AST
30064772561,55834575440,AST
30064772562,30064772563,AST
30064772562,90194313503,AST
30064772563,30064772564,AST
30064772563,68719478117,AST
30064772563,68719478118,AST
30064772564,68719478116,AST
30064772564,55834575441,AST
30064772565,30064772566,AST
30064772565,30064772567,AST
30064772566,68719478119,AST
30064772566,55834575442,AST
30064772567,30064772568,AST
30064772567,90194313504,AST
30064772568,30064772569,AST
30064772568,68719478121,AST
30064772568,68719478122,AST
30064772569,68719478120,AST
30064772569,55834575443,AST
30064772570,30064772571,AST
30064772570,30064772572,AST
30064772571,68719478123,AST
30064772571,55834575444,AST
30064772572,30064772573,AST
30064772572,90194313505,AST
30064772573,30064772574,AST
30064772573,68719478125,AST
30064772573,68719478126,AST
30064772574,68719478124,AST
30064772574,55834575445,AST
30064772575,30064772576,AST
30064772575,30064772577,AST
30064772576,68719478127,AST
30064772576,55834575446,AST
30064772577,30064772578,AST
30064772577,90194313506,AST
30064772578,30064772579,AST
30064772578,68719478129,AST
30064772578,68719478130,AST
30064772579,68719478128,AST
30064772579,55834575447,AST
30064772580,30064772581,AST
30064772580,30064772582,AST
30064772581,68719478131,AST
30064772581,55834575448,AST
30064772582,30064772583,AST
30064772582,90194313507,AST
30064772583,30064772584,AST
30064772583,68719478133,AST
30064772583,68719478134,AST
30064772584,68719478132,AST
30064772584,55834575449,AST
30064772585,30064772586,AST
30064772585,30064772587,AST
30064772586,68719478135,AST
30064772586,55834575450,AST
30064772587,30064772588,AST
30064772587,90194313508,AST
30064772588,30064772589,AST
30064772588,68719478137,AST
30064772588,68719478138,AST
30064772589,68719478136,AST
30064772589,55834575451,AST
30064772590,68719478140,AST
30064772590,30064772591,AST
30064772591,30064772592,AST
30064772592,30064772593,AST
30064772592,55834575453,AST
30064772593,68719478141,AST
30064772593,55834575452,AST
30064772594,68719478142,AST
30064772594,30064772595,AST
30064772595,30064772596,AST
30064772595,90194313510,AST
30064772596,30064772597,AST
30064772597,90194313509,AST
30064772597,30064772598,AST
30064772598,30064772599,AST
30064772598,55834575455,AST
30064772599,68719478143,AST
30064772599,55834575454,AST
30064772600,68719478144,AST
30064772601,30064772602,AST
30064772601,68719478148,AST
30064772601,25769804032,AST
30064772602,30064772603,AST
30064772602,55834575457,AST
30064772603,68719478145,AST
30064772603,30064772604,AST
30064772604,30064772605,AST
30064772604,68719478147,AST
30064772604,90194313511,AST
30064772605,68719478146,AST
30064772605,55834575456,AST
30064772606,30064772607,AST
30064772606,90194313512,AST
30064772607,68719478149,AST
30064772607,55834575458,AST
30064772608,30064772609,AST
30064772608,90194313513,AST
30064772609,68719478150,AST
30064772609,55834575459,AST
30064772610,68719478152,AST
30064772610,30064772611,AST
30064772611,68719478153,AST
30064772611,68719478154,AST
30064772612,68719478155,AST
30064772612,30064772613,AST
30064772613,30064772614,AST
30064772614,25769804033,AST
30064772615,68719478156,AST
30064772615,30064772616,AST
30064772617,30064772618,AST
30064772617,68719478158,AST
30064772617,30064772619,AST
30064772618,68719478157,AST
30064772618,55834575460,AST
30064772619,30064772620,AST
30064772619,68719478160,AST
30064772619,30064772621,AST
30064772619,25769804034,AST
30064772620,68719478159,AST
30064772620,55834575461,AST
30064772621,90194313514,AST
30064772621,68719478161,AST
30064772621,90194313515,AST
30064772622,68719478162,AST
30064772622,30064772623,AST
30064772624,30064772625,AST
30064772624,68719478164,AST
30064772624,68719478165,AST
30064772625,68719478163,AST
30064772625,55834575462,AST
30064772626,30064772627,AST
30064772626,68719478168,AST
30064772626,30064772628,AST
30064772627,68719478167,AST
30064772627,55834575463,AST
30064772628,30064772629,AST
30064772628,68719478170,AST
30064772628,30064772630,AST
30064772628,25769804035,AST
30064772629,68719478169,AST
30064772629,55834575464,AST
30064772630,90194313516,AST
30064772630,68719478171,AST
30064772630,90194313517,AST
30064772631,68719478172,AST
30064772631,30064772632,AST
30064772633,30064772634,AST
30064772633,68719478174,AST
30064772633,68719478175,AST
30064772634,68719478173,AST
30064772634,55834575465,AST
30064772635,30064772636,AST
30064772635,68719478178,AST
30064772635,30064772637,AST
30064772636,68719478177,AST
30064772636,55834575466,AST
30064772637,30064772638,AST
30064772637,68719478180,AST
30064772637,30064772639,AST
30064772637,25769804036,AST
30064772638,68719478179,AST
