68719483857,94489282685,REF
68719483858,111669150218,REF
68719483859,94489282642,REF
68719483860,94489282643,REF
68719483861,94489282641,REF
68719483862,94489282641,REF
68719483863,94489282642,REF
68719483864,94489282644,REF
68719483865,94489282684,REF
68719483866,94489282643,REF
68719483867,94489282684,REF
68719483868,94489282678,REF
68719483869,94489282678,REF
68719483870,94489282644,REF
68719483871,94489282683,REF
68719483872,94489282644,REF
68719483873,94489282682,REF
68719483874,94489282680,REF
68719483877,94489282681,REF
68719483878,111669150218,REF
68719483879,94489282680,REF
68719483880,111669150219,REF
68719483881,111669150220,REF
68719483882,94489282678,REF
68719483883,94489282678,REF
68719483884,94489282680,REF
68719483885,94489282679,REF
68719483886,94489282678,REF
68719483887,94489282678,REF
68719483888,94489282680,REF
68719483889,94489282679,REF
68719483890,94489282678,REF
68719483891,94489282678,REF
68719483892,94489282649,REF
68719483893,94489282677,REF
68719483894,94489282674,REF
68719483897,94489282651,REF
68719483898,94489282649,REF
68719483899,94489282649,REF
68719483900,94489282652,REF
68719483901,94489282651,REF
68719483902,94489282651,REF
68719483903,94489282653,REF
68719483904,94489282676,REF
68719483905,94489282674,REF
68719483907,94489282649,REF
68719483909,94489282653,REF
68719483910,94489282653,REF
68719483911,94489282649,REF
68719483912,94489282649,REF
68719483913,94489282652,REF
68719483914,94489282653,REF
68719483915,94489282653,REF
68719483916,94489282655,REF
68719483917,94489282675,REF
68719483918,94489282674,REF
68719483920,94489282653,REF
68719483922,94489282655,REF
68719483923,94489282655,REF
68719483924,94489282653,REF
68719483925,94489282653,REF
68719483926,94489282655,REF
68719483927,94489282655,REF
68719483929,94489282653,REF
68719483931,94489282655,REF
68719483933,94489282660,REF
68719483934,94489282673,REF
68719483935,111669150222,REF
68719483936,94489282661,REF
68719483938,94489282662,REF
68719483941,94489282672,REF
68719483942,94489282672,REF
68719483943,94489282661,REF
68719483944,94489282661,REF
68719483945,94489282662,REF
68719483946,94489282662,REF
68719483947,94489282671,REF
68719483948,111669150222,REF
68719483949,94489282661,REF
68719483950,94489282662,REF
68719483951,94489282668,REF
68719483954,94489282664,REF
68719483955,94489282670,REF
68719483956,111669150223,REF
68719483957,94489282665,REF
68719483958,94489282666,REF
68719483959,94489282664,REF
68719483960,94489282664,REF
68719483961,94489282665,REF
68719483962,94489282669,REF
68719483965,111669150224,REF
68719483968,94489282668,REF
68719483970,94489282666,REF
68719483971,94489282615,REF
68719483973,111669150226,REF
68719483974,94489282616,REF
68719483976,94489282616,REF
68719483977,94489282640,REF
68719483979,94489282640,REF
68719483980,94489282648,REF
68719483982,94489282648,REF
68719483983,94489282658,REF
68719483985,94489282658,REF
68719483986,94489282663,REF
68719483988,94489282663,REF
68719483989,94489282724,REF
68719483992,94489282695,REF
68719483993,94489282725,REF
68719483994,94489282725,REF
68719483995,94489282696,REF
68719483997,94489282724,REF
68719484000,111669150229,REF
68719484001,94489282696,REF
68719484002,111669150229,REF
68719484003,94489282698,REF
68719484004,94489282695,REF
68719484005,94489282695,REF
68719484006,111669150228,REF
68719484008,94489282696,REF
68719484010,94489282698,REF
68719484011,94489282722,REF
68719484012,94489282723,REF
68719484013,94489282723,REF
68719484014,111669150228,REF
68719484015,94489282722,REF
68719484016,94489282700,REF
68719484017,94489282720,REF
68719484018,94489282720,REF
68719484019,94489282701,REF
68719484020,94489282700,REF
68719484021,94489282700,REF
68719484022,111669150232,REF
68719484023,111669150233,REF
68719484028,94489282701,REF
68719484029,94489282718,REF
68719484030,94489282719,REF
68719484031,94489282719,REF
68719484032,111669150233,REF
68719484033,94489282718,REF
68719484034,94489282704,REF
68719484035,94489282715,REF
68719484036,94489282715,REF
68719484037,94489282705,REF
68719484040,111669150236,REF
68719484041,94489282705,REF
68719484042,111669150236,REF
68719484043,94489282707,REF
68719484044,94489282704,REF
68719484045,94489282704,REF
68719484046,111669150235,REF
68719484048,94489282705,REF
68719484050,94489282709,REF
68719484051,94489282707,REF
68719484052,94489282709,REF
68719484053,94489282709,REF
68719484054,94489282713,REF
68719484055,94489282714,REF
68719484056,94489282714,REF
68719484057,111669150235,REF
68719484058,94489282713,REF
68719484059,94489282726,REF
68719484060,94489282721,REF
68719484061,94489282717,REF
68719484062,94489282693,REF
68719484064,111669150238,REF
68719484065,94489282694,REF
68719484067,111669150238,REF
68719484068,94489282710,REF
68719484069,94489282712,REF
68719484070,94489282710,REF
68719484074,94489282712,REF
68719484075,94489282731,REF
68719484076,94489282831,REF
68719484077,94489282831,REF
68719484078,94489282732,REF
68719484079,94489282731,REF
68719484080,94489282731,REF
68719484081,111669150240,REF
68719484089,94489282732,REF
68719484090,94489282827,REF
68719484091,94489282830,REF
68719484092,94489282830,REF
68719484093,111669150240,REF
68719484094,94489282827,REF
68719484095,94489282829,REF
68719484096,94489282828,REF
68719484098,94489282827,REF
68719484100,94489282736,REF
68719484101,94489282825,REF
68719484102,94489282825,REF
68719484103,94489282737,REF
68719484104,94489282736,REF
68719484105,94489282736,REF
68719484106,111669150242,REF
68719484109,111669150243,REF
68719484113,94489282740,REF
68719484114,94489282737,REF
68719484115,94489282740,REF
68719484116,94489282740,REF
68719484117,94489282823,REF
68719484118,94489282824,REF
68719484119,94489282824,REF
68719484120,111669150242,REF
68719484121,94489282823,REF
68719484125,94489282814,REF
68719484128,94489282741,REF
68719484129,94489282821,REF
68719484130,94489282821,REF
68719484131,94489282742,REF
68719484132,94489282743,REF
68719484133,94489282744,REF
68719484134,94489282745,REF
68719484135,111669150246,REF
68719484136,94489282820,REF
68719484137,94489282816,REF
68719484139,111669150246,REF
68719484141,94489282742,REF
68719484142,94489282814,REF
68719484143,94489282747,REF
68719484144,94489282741,REF
68719484145,94489282741,REF
68719484146,111669150245,REF
68719484152,94489282744,REF
68719484154,94489282743,REF
68719484157,94489282750,REF
68719484158,94489282747,REF
68719484159,94489282750,REF
68719484160,94489282745,REF
68719484161,94489282819,REF
68719484162,94489282750,REF
68719484163,94489282818,REF
68719484164,94489282815,REF
68719484167,94489282815,REF
68719484168,94489282754,REF
68719484169,94489282817,REF
68719484170,94489282816,REF
68719484172,94489282815,REF
68719484174,94489282754,REF
68719484175,94489282745,REF
68719484176,94489282742,REF
68719484177,94489282742,REF
68719484178,94489282815,REF
68719484179,94489282742,REF
68719484180,94489282742,REF
68719484181,94489282742,REF
68719484182,94489282750,REF
68719484183,94489282750,REF
68719484184,94489282744,REF
68719484185,94489282743,REF
68719484186,94489282743,REF
68719484187,94489282813,REF
68719484188,94489282813,REF
68719484189,111669150245,REF
68719484190,94489282742,REF
68719484191,94489282742,REF
68719484192,94489282814,REF
68719484193,94489282812,REF
68719484194,94489282813,REF
68719484195,94489282813,REF
68719484196,111669150245,REF
68719484197,94489282812,REF
68719484198,94489282809,REF
68719484201,94489282756,REF
68719484202,94489282810,REF
68719484203,94489282810,REF
68719484204,94489282757,REF
68719484205,94489282758,REF
68719484206,94489282759,REF
68719484207,94489282757,REF
68719484208,94489282809,REF
68719484209,94489282760,REF
68719484210,94489282756,REF
68719484211,94489282756,REF
68719484212,111669150249,REF
68719484215,111669150250,REF
68719484219,94489282759,REF
68719484221,94489282758,REF
68719484224,94489282763,REF
68719484225,94489282760,REF
68719484226,94489282763,REF
68719484227,94489282757,REF
68719484228,94489282757,REF
68719484229,94489282763,REF
68719484230,94489282763,REF
68719484231,94489282759,REF
68719484232,94489282758,REF
68719484233,94489282757,REF
68719484234,94489282757,REF
68719484235,94489282809,REF
68719484236,94489282807,REF
68719484237,94489282808,REF
68719484238,94489282808,REF
68719484239,111669150249,REF
68719484240,94489282807,REF
68719484241,94489282804,REF
68719484244,94489282764,REF
68719484245,94489282805,REF
68719484246,94489282805,REF
68719484247,94489282765,REF
68719484249,111669150254,REF
68719484250,111669150254,REF
68719484252,94489282804,REF
68719484255,111669150255,REF
68719484256,94489282765,REF
68719484257,111669150255,REF
68719484258,94489282767,REF
68719484259,94489282764,REF
68719484260,94489282764,REF
68719484261,111669150253,REF
68719484263,94489282765,REF
68719484265,94489282767,REF
68719484266,94489282802,REF
68719484267,94489282803,REF
68719484268,94489282803,REF
68719484269,111669150253,REF
68719484270,94489282802,REF
68719484271,94489282799,REF
68719484274,94489282769,REF
68719484275,94489282800,REF
68719484276,94489282800,REF
68719484277,94489282770,REF
68719484278,94489282771,REF
68719484279,94489282772,REF
68719484280,94489282770,REF
68719484281,94489282799,REF
68719484282,94489282773,REF
68719484283,94489282769,REF
68719484284,94489282769,REF
68719484285,111669150258,REF
68719484291,94489282772,REF
68719484293,94489282771,REF
68719484296,94489282776,REF
68719484297,94489282773,REF
68719484298,94489282776,REF
68719484299,94489282770,REF
68719484300,94489282770,REF
68719484301,94489282776,REF
68719484302,94489282776,REF
68719484303,94489282772,REF
68719484304,94489282771,REF
68719484305,94489282770,REF
68719484306,94489282770,REF
68719484307,94489282799,REF
68719484308,94489282797,REF
68719484309,94489282798,REF
68719484310,94489282798,REF
68719484311,111669150258,REF
68719484312,94489282797,REF
68719484313,94489282777,REF
68719484314,94489282795,REF
68719484315,94489282795,REF
68719484316,94489282778,REF
68719484317,94489282777,REF
68719484318,94489282777,REF
68719484319,111669150261,REF
68719484320,111669150262,REF
68719484321,94489282778,REF
68719484322,94489282793,REF
68719484323,94489282794,REF
68719484324,94489282794,REF
68719484325,111669150262,REF
68719484326,94489282793,REF
68719484327,94489282779,REF
68719484328,94489282791,REF
68719484329,94489282791,REF
68719484330,94489282780,REF
68719484331,94489282779,REF
68719484332,94489282779,REF
68719484333,111669150264,REF
68719484334,111669150265,REF
68719484335,94489282780,REF
68719484336,94489282790,REF
68719484337,94489282781,REF
68719484338,94489282787,REF
68719484339,94489282787,REF
68719484340,94489282782,REF
68719484341,94489282781,REF
68719484342,94489282781,REF
68719484343,111669150267,REF
68719484344,111669150268,REF
68719484345,94489282782,REF
68719484346,94489282786,REF
68719484347,94489282832,REF
68719484348,94489282826,REF
68719484349,94489282822,REF
68719484350,94489282811,REF
68719484351,94489282806,REF
68719484352,94489282801,REF
68719484353,94489282796,REF
68719484354,94489282792,REF
68719484355,94489282789,REF
68719484356,94489282727,REF
68719484358,111669150270,REF
68719484359,94489282728,REF
68719484361,111669150270,REF
68719484362,94489282729,REF
68719484364,111669150270,REF
68719484365,94489282730,REF
68719484367,111669150270,REF
68719484368,94489282783,REF
68719484369,94489282785,REF
68719484370,94489282783,REF
68719484374,94489282785,REF
68719484375,94489282835,REF
68719484376,94489282913,REF
68719484377,94489282913,REF
68719484378,94489282836,REF
68719484379,94489282835,REF
68719484380,94489282835,REF
68719484381,111669150272,REF
68719484389,94489282836,REF
68719484390,94489282909,REF
68719484391,94489282912,REF
68719484392,94489282912,REF
68719484393,111669150272,REF
68719484394,94489282909,REF
68719484395,94489282911,REF
68719484396,94489282910,REF
68719484398,94489282909,REF
68719484400,94489282906,REF
68719484403,94489282840,REF
68719484404,94489282907,REF
68719484405,94489282907,REF
68719484406,94489282841,REF
68719484407,94489282840,REF
68719484408,94489282840,REF
68719484409,111669150274,REF
68719484412,94489282906,REF
68719484416,94489282844,REF
68719484417,94489282841,REF
68719484418,94489282844,REF
68719484419,94489282844,REF
68719484420,94489282904,REF
68719484421,94489282905,REF
68719484422,94489282905,REF
68719484423,111669150274,REF
68719484424,94489282904,REF
68719484425,94489282901,REF
68719484428,94489282845,REF
68719484429,94489282902,REF
68719484430,94489282902,REF
68719484431,94489282846,REF
68719484432,94489282845,REF
68719484433,94489282845,REF
68719484434,111669150277,REF
68719484440,94489282901,REF
68719484443,94489282846,REF
68719484444,94489282899,REF
68719484445,94489282900,REF
68719484446,94489282900,REF
68719484447,111669150277,REF
68719484448,94489282899,REF
68719484449,94489282896,REF
68719484452,94489282849,REF
68719484453,94489282897,REF
68719484454,94489282897,REF
68719484455,94489282850,REF
68719484460,94489282896,REF
68719484462,111669150281,REF
68719484463,94489282850,REF
68719484464,111669150281,REF
68719484465,94489282852,REF
68719484466,94489282849,REF
68719484467,94489282849,REF
68719484468,111669150280,REF
68719484470,94489282850,REF
68719484472,94489282852,REF
68719484473,94489282894,REF
68719484474,94489282895,REF
68719484475,94489282895,REF
68719484476,111669150280,REF
68719484477,94489282894,REF
68719484478,94489282891,REF
68719484481,94489282854,REF
68719484482,94489282892,REF
68719484483,94489282892,REF
68719484484,94489282855,REF
68719484485,94489282854,REF
68719484486,94489282854,REF
68719484487,111669150284,REF
68719484490,111669150285,REF
68719484494,94489282891,REF
68719484497,94489282855,REF
68719484498,94489282889,REF
68719484499,94489282890,REF
68719484500,94489282890,REF
68719484501,111669150284,REF
68719484502,94489282889,REF
68719484503,94489282858,REF
68719484504,94489282887,REF
68719484505,94489282887,REF
68719484506,94489282859,REF
68719484507,94489282858,REF
68719484508,94489282858,REF
68719484509,111669150288,REF
68719484510,111669150289,REF
68719484515,94489282859,REF
68719484516,94489282885,REF
68719484517,94489282886,REF
68719484518,94489282886,REF
68719484519,111669150289,REF
68719484520,94489282885,REF
68719484521,94489282862,REF
68719484522,94489282883,REF
68719484523,94489282883,REF
68719484524,94489282863,REF
68719484525,94489282862,REF
68719484526,94489282862,REF
68719484527,111669150291,REF
68719484528,111669150292,REF
68719484533,94489282863,REF
68719484534,94489282881,REF
68719484535,94489282882,REF
68719484536,94489282882,REF
68719484537,111669150292,REF
68719484538,94489282881,REF
68719484539,94489282874,REF
68719484540,111669150294,REF
68719484541,111669150294,REF
68719484542,94489282874,REF
68719484543,94489282866,REF
68719484544,94489282878,REF
