55834576571,68719481070,POST_DOMINATE
55834576572,68719481071,POST_DOMINATE
55834576573,68719481073,POST_DOMINATE
55834576574,68719481074,POST_DOMINATE
55834576575,68719481076,POST_DOMINATE
55834576576,68719481077,POST_DOMINATE
55834576577,68719481079,POST_DOMINATE
55834576578,68719481080,POST_DOMINATE
55834576579,68719481082,POST_DOMINATE
55834576580,68719481083,POST_DOMINATE
55834576581,68719481085,POST_DOMINATE
55834576582,68719481086,POST_DOMINATE
55834576583,68719481088,POST_DOMINATE
55834576584,68719481089,POST_DOMINATE
55834576585,68719481091,POST_DOMINATE
55834576586,68719481092,POST_DOMINATE
55834576587,68719481094,POST_DOMINATE
55834576588,68719481095,POST_DOMINATE
55834576589,68719481097,POST_DOMINATE
55834576590,68719481098,POST_DOMINATE
55834576591,68719481101,POST_DOMINATE
55834576592,68719481104,POST_DOMINATE
55834576593,68719481106,POST_DOMINATE
55834576594,68719481107,POST_DOMINATE
55834576595,68719481109,POST_DOMINATE
55834576596,68719481110,POST_DOMINATE
55834576597,68719481112,POST_DOMINATE
55834576598,68719481113,POST_DOMINATE
55834576599,68719481115,POST_DOMINATE
55834576600,68719481116,POST_DOMINATE
55834576601,68719481118,POST_DOMINATE
55834576602,68719481119,POST_DOMINATE
55834576603,68719481121,POST_DOMINATE
55834576604,68719481122,POST_DOMINATE
55834576605,68719481124,POST_DOMINATE
55834576606,68719481125,POST_DOMINATE
55834576607,68719481127,POST_DOMINATE
55834576608,68719481128,POST_DOMINATE
55834576609,68719481130,POST_DOMINATE
55834576610,68719481131,POST_DOMINATE
55834576611,68719481133,POST_DOMINATE
55834576612,68719481134,POST_DOMINATE
55834576613,68719481136,POST_DOMINATE
55834576614,68719481137,POST_DOMINATE
55834576615,68719481139,POST_DOMINATE
55834576616,68719481140,POST_DOMINATE
55834576617,68719481142,POST_DOMINATE
55834576618,68719481143,POST_DOMINATE
55834576619,68719481145,POST_DOMINATE
55834576620,68719481146,POST_DOMINATE
55834576621,68719481148,POST_DOMINATE
55834576622,68719481149,POST_DOMINATE
55834576623,68719481151,POST_DOMINATE
55834576624,68719481152,POST_DOMINATE
55834576625,68719481154,POST_DOMINATE
55834576626,68719481155,POST_DOMINATE
55834576627,68719481157,POST_DOMINATE
55834576628,68719481158,POST_DOMINATE
55834576629,68719481160,POST_DOMINATE
55834576630,68719481161,POST_DOMINATE
55834576631,68719481163,POST_DOMINATE
55834576632,68719481164,POST_DOMINATE
55834576633,68719481166,POST_DOMINATE
55834576634,68719481167,POST_DOMINATE
55834576635,68719481169,POST_DOMINATE
55834576636,68719481170,POST_DOMINATE
55834576637,68719481172,POST_DOMINATE
55834576638,68719481173,POST_DOMINATE
55834576639,68719481175,POST_DOMINATE
55834576640,68719481176,POST_DOMINATE
55834576641,68719481178,POST_DOMINATE
55834576642,68719481179,POST_DOMINATE
55834576643,68719481181,POST_DOMINATE
55834576644,68719481182,POST_DOMINATE
55834576645,68719481184,POST_DOMINATE
55834576646,68719481185,POST_DOMINATE
55834576647,68719481187,POST_DOMINATE
55834576648,68719481188,POST_DOMINATE
55834576649,68719481190,POST_DOMINATE
55834576650,68719481191,POST_DOMINATE
55834576651,68719481193,POST_DOMINATE
55834576652,68719481194,POST_DOMINATE
55834576653,68719481196,POST_DOMINATE
55834576654,30064775742,POST_DOMINATE
55834576655,68719481209,POST_DOMINATE
55834576656,68719481211,POST_DOMINATE
55834576657,68719481212,POST_DOMINATE
55834576658,68719481214,POST_DOMINATE
55834576659,68719481215,POST_DOMINATE
55834576660,68719481217,POST_DOMINATE
55834576661,68719481221,POST_DOMINATE
55834576662,68719481225,POST_DOMINATE
55834576663,68719481228,POST_DOMINATE
55834576664,68719481231,POST_DOMINATE
55834576665,68719481233,POST_DOMINATE
55834576666,68719481235,POST_DOMINATE
55834576667,30064775761,POST_DOMINATE
55834576668,68719481244,POST_DOMINATE
55834576669,68719481248,POST_DOMINATE
55834576670,68719481250,POST_DOMINATE
55834576671,30064775791,POST_DOMINATE
55834576672,68719481252,POST_DOMINATE
55834576673,68719481254,POST_DOMINATE
55834576674,68719481260,POST_DOMINATE
55834576675,68719481262,POST_DOMINATE
55834576676,68719481270,POST_DOMINATE
55834576677,68719481272,POST_DOMINATE
55834576678,68719481281,POST_DOMINATE
55834576679,68719481287,POST_DOMINATE
55834576680,30064775826,POST_DOMINATE
55834576681,68719481289,POST_DOMINATE
55834576682,68719481292,POST_DOMINATE
55834576683,68719481296,POST_DOMINATE
55834576684,68719481297,POST_DOMINATE
55834576685,68719481299,POST_DOMINATE
55834576686,68719481304,POST_DOMINATE
55834576687,68719481308,POST_DOMINATE
55834576688,68719481312,POST_DOMINATE
55834576689,30064775850,POST_DOMINATE
55834576690,68719481315,POST_DOMINATE
55834576691,30064775854,POST_DOMINATE
55834576692,68719481318,POST_DOMINATE
55834576693,68719481321,POST_DOMINATE
55834576694,68719481334,POST_DOMINATE
55834576695,68719481336,POST_DOMINATE
55834576696,68719481338,POST_DOMINATE
55834576697,68719481345,POST_DOMINATE
55834576698,30064775886,POST_DOMINATE
55834576699,68719481347,POST_DOMINATE
55834576700,68719481350,POST_DOMINATE
55834576701,68719481351,POST_DOMINATE
55834576702,68719481353,POST_DOMINATE
55834576703,68719481358,POST_DOMINATE
55834576704,68719481361,POST_DOMINATE
55834576705,68719481364,POST_DOMINATE
55834576706,68719481369,POST_DOMINATE
55834576707,68719481370,POST_DOMINATE
55834576708,68719481373,POST_DOMINATE
55834576709,68719481375,POST_DOMINATE
55834576710,68719481379,POST_DOMINATE
55834576711,68719481382,POST_DOMINATE
55834576712,68719481385,POST_DOMINATE
55834576713,30064775920,POST_DOMINATE
55834576714,68719481392,POST_DOMINATE
55834576715,30064775923,POST_DOMINATE
55834576716,68719481401,POST_DOMINATE
55834576717,68719481418,POST_DOMINATE
55834576718,68719481426,POST_DOMINATE
55834576719,68719481430,POST_DOMINATE
55834576720,68719481434,POST_DOMINATE
55834576721,68719481437,POST_DOMINATE
55834576722,68719481445,POST_DOMINATE
55834576723,68719481446,POST_DOMINATE
55834576724,68719481447,POST_DOMINATE
55834576725,68719481448,POST_DOMINATE
55834576726,68719481449,POST_DOMINATE
55834576727,68719481450,POST_DOMINATE
55834576728,68719481451,POST_DOMINATE
55834576729,68719481452,POST_DOMINATE
55834576730,68719481453,POST_DOMINATE
55834576731,68719481455,POST_DOMINATE
55834576732,68719481456,POST_DOMINATE
55834576733,68719481457,POST_DOMINATE
55834576734,68719481458,POST_DOMINATE
55834576735,68719481459,POST_DOMINATE
55834576736,68719481460,POST_DOMINATE
55834576737,68719481461,POST_DOMINATE
55834576738,68719481463,POST_DOMINATE
55834576739,68719481464,POST_DOMINATE
55834576740,68719481465,POST_DOMINATE
55834576741,68719481466,POST_DOMINATE
55834576742,68719481467,POST_DOMINATE
55834576743,68719481468,POST_DOMINATE
55834576744,68719481470,POST_DOMINATE
55834576745,68719481471,POST_DOMINATE
55834576746,68719481472,POST_DOMINATE
55834576747,68719481473,POST_DOMINATE
55834576748,68719481474,POST_DOMINATE
55834576749,68719481476,POST_DOMINATE
55834576750,68719481477,POST_DOMINATE
55834576751,68719481478,POST_DOMINATE
55834576752,68719481479,POST_DOMINATE
55834576753,68719481480,POST_DOMINATE
55834576754,68719481486,POST_DOMINATE
55834576755,68719481489,POST_DOMINATE
55834576756,68719481494,POST_DOMINATE
55834576757,30064776059,POST_DOMINATE
55834576758,68719481497,POST_DOMINATE
55834576759,68719481499,POST_DOMINATE
55834576760,68719481507,POST_DOMINATE
55834576761,68719481510,POST_DOMINATE
55834576762,68719481515,POST_DOMINATE
55834576763,30064776079,POST_DOMINATE
55834576764,68719481518,POST_DOMINATE
55834576765,68719481524,POST_DOMINATE
55834576766,68719481527,POST_DOMINATE
55834576767,68719481530,POST_DOMINATE
55834576768,68719481537,POST_DOMINATE
55834576769,30064776097,POST_DOMINATE
55834576770,68719481539,POST_DOMINATE
55834576771,68719481542,POST_DOMINATE
55834576772,68719481546,POST_DOMINATE
55834576773,68719481547,POST_DOMINATE
55834576774,68719481550,POST_DOMINATE
55834576775,68719481552,POST_DOMINATE
55834576776,68719481556,POST_DOMINATE
55834576777,68719481561,POST_DOMINATE
55834576778,68719481566,POST_DOMINATE
55834576779,30064775782,POST_DOMINATE
55834576780,30064775784,POST_DOMINATE
55834576781,68719481584,POST_DOMINATE
55834576782,68719481593,POST_DOMINATE
55834576783,68719481598,POST_DOMINATE
55834576784,68719481602,POST_DOMINATE
55834576785,68719481605,POST_DOMINATE
55834576786,68719481606,POST_DOMINATE
55834576787,68719481610,POST_DOMINATE
55834576788,30064776167,POST_DOMINATE
55834576789,68719481612,POST_DOMINATE
55834576790,68719481615,POST_DOMINATE
55834576791,30064776175,POST_DOMINATE
55834576792,68719481619,POST_DOMINATE
55834576793,68719481621,POST_DOMINATE
55834576794,68719481625,POST_DOMINATE
55834576795,68719481644,POST_DOMINATE
55834576796,68719481650,POST_DOMINATE
55834576797,68719481655,POST_DOMINATE
55834576798,68719481660,POST_DOMINATE
55834576799,68719481666,POST_DOMINATE
55834576800,68719481669,POST_DOMINATE
55834576801,68719481673,POST_DOMINATE
55834576802,30064776225,POST_DOMINATE
55834576803,68719481678,POST_DOMINATE
55834576804,68719481684,POST_DOMINATE
55834576805,68719481689,POST_DOMINATE
55834576806,68719481694,POST_DOMINATE
55834576807,68719481698,POST_DOMINATE
55834576808,68719481702,POST_DOMINATE
55834576809,68719481705,POST_DOMINATE
55834576810,30064776255,POST_DOMINATE
55834576811,68719481707,POST_DOMINATE
55834576812,68719481713,POST_DOMINATE
55834576813,68719481714,POST_DOMINATE
55834576814,68719481720,POST_DOMINATE
55834576815,68719481721,POST_DOMINATE
55834576816,68719481730,POST_DOMINATE
55834576817,68719481731,POST_DOMINATE
55834576818,68719481737,POST_DOMINATE
55834576819,68719481738,POST_DOMINATE
55834576820,68719481744,POST_DOMINATE
55834576821,68719481745,POST_DOMINATE
55834576822,68719481751,POST_DOMINATE
55834576823,68719481752,POST_DOMINATE
55834576824,68719481754,POST_DOMINATE
55834576825,68719481763,POST_DOMINATE
55834576826,68719481766,POST_DOMINATE
55834576827,68719481770,POST_DOMINATE
55834576828,68719481776,POST_DOMINATE
55834576829,68719481778,POST_DOMINATE
55834576830,68719481784,POST_DOMINATE
55834576831,68719481786,POST_DOMINATE
55834576832,68719481788,POST_DOMINATE
55834576833,68719481790,POST_DOMINATE
55834576834,68719481794,POST_DOMINATE
55834576835,68719481796,POST_DOMINATE
55834576836,68719481797,POST_DOMINATE
55834576837,68719481799,POST_DOMINATE
55834576838,68719481801,POST_DOMINATE
55834576839,68719481804,POST_DOMINATE
55834576840,68719481807,POST_DOMINATE
55834576841,68719481809,POST_DOMINATE
55834576842,68719481811,POST_DOMINATE
55834576843,68719481815,POST_DOMINATE
55834576844,68719481816,POST_DOMINATE
55834576845,68719481820,POST_DOMINATE
55834576846,68719481821,POST_DOMINATE
55834576847,68719481823,POST_DOMINATE
55834576848,68719481824,POST_DOMINATE
55834576849,68719481826,POST_DOMINATE
55834576850,68719481827,POST_DOMINATE
55834576851,68719481829,POST_DOMINATE
55834576852,30064776368,POST_DOMINATE
55834576853,68719481833,POST_DOMINATE
55834576854,68719481839,POST_DOMINATE
55834576855,68719481843,POST_DOMINATE
55834576856,68719481846,POST_DOMINATE
55834576857,68719481850,POST_DOMINATE
55834576858,30064776387,POST_DOMINATE
55834576859,68719481853,POST_DOMINATE
55834576860,68719481855,POST_DOMINATE
55834576861,68719481857,POST_DOMINATE
55834576862,68719481859,POST_DOMINATE
55834576863,68719481862,POST_DOMINATE
55834576864,68719481864,POST_DOMINATE
55834576865,68719481866,POST_DOMINATE
55834576866,68719481867,POST_DOMINATE
55834576867,68719481868,POST_DOMINATE
55834576868,68719481869,POST_DOMINATE
55834576869,68719481872,POST_DOMINATE
55834576870,68719481876,POST_DOMINATE
55834576871,68719481878,POST_DOMINATE
55834576872,68719481880,POST_DOMINATE
55834576873,68719481883,POST_DOMINATE
55834576874,68719481889,POST_DOMINATE
55834576875,68719481893,POST_DOMINATE
55834576876,68719481896,POST_DOMINATE
55834576877,68719481900,POST_DOMINATE
55834576878,30064776444,POST_DOMINATE
55834576879,68719481903,POST_DOMINATE
55834576880,68719481904,POST_DOMINATE
55834576881,68719481906,POST_DOMINATE
55834576882,30064776454,POST_DOMINATE
55834576883,68719481908,POST_DOMINATE
55834576884,68719481910,POST_DOMINATE
55834576885,30064776460,POST_DOMINATE
55834576886,68719481912,POST_DOMINATE
55834576887,68719481915,POST_DOMINATE
55834576888,68719481916,POST_DOMINATE
55834576889,68719481918,POST_DOMINATE
55834576890,30064776470,POST_DOMINATE
55834576891,68719481920,POST_DOMINATE
55834576892,68719481922,POST_DOMINATE
55834576893,30064776476,POST_DOMINATE
55834576894,68719481925,POST_DOMINATE
55834576895,68719481931,POST_DOMINATE
55834576896,68719481935,POST_DOMINATE
55834576897,68719481938,POST_DOMINATE
55834576898,68719481942,POST_DOMINATE
55834576899,30064776494,POST_DOMINATE
55834576900,68719481945,POST_DOMINATE
55834576901,68719481947,POST_DOMINATE
55834576902,68719481949,POST_DOMINATE
55834576903,68719481951,POST_DOMINATE
55834576904,68719481954,POST_DOMINATE
55834576905,68719481956,POST_DOMINATE
55834576906,68719481958,POST_DOMINATE
55834576907,68719481959,POST_DOMINATE
55834576908,68719481960,POST_DOMINATE
55834576909,68719481961,POST_DOMINATE
55834576910,68719481964,POST_DOMINATE
55834576911,68719481968,POST_DOMINATE
55834576912,68719481970,POST_DOMINATE
55834576913,68719481972,POST_DOMINATE
55834576914,68719481973,POST_DOMINATE
55834576915,68719481975,POST_DOMINATE
55834576916,30064776540,POST_DOMINATE
55834576917,68719481979,POST_DOMINATE
55834576918,68719481981,POST_DOMINATE
55834576919,68719481983,POST_DOMINATE
55834576920,68719481984,POST_DOMINATE
55834576921,68719481986,POST_DOMINATE
55834576922,30064776549,POST_DOMINATE
55834576923,68719481987,POST_DOMINATE
55834576924,68719481989,POST_DOMINATE
55834576925,68719481990,POST_DOMINATE
55834576926,30064776557,POST_DOMINATE
55834576927,68719481996,POST_DOMINATE
55834576928,68719481998,POST_DOMINATE
55834576929,68719482000,POST_DOMINATE
55834576930,30064776563,POST_DOMINATE
55834576931,68719482004,POST_DOMINATE
55834576932,30064776571,POST_DOMINATE
55834576933,68719482007,POST_DOMINATE
55834576934,68719482014,POST_DOMINATE
55834576935,68719482018,POST_DOMINATE
55834576936,68719482020,POST_DOMINATE
55834576937,68719482022,POST_DOMINATE
55834576938,68719482024,POST_DOMINATE
55834576939,68719482026,POST_DOMINATE
55834576940,68719482030,POST_DOMINATE
55834576941,30064776599,POST_DOMINATE
55834576942,68719482034,POST_DOMINATE
55834576943,68719482041,POST_DOMINATE
55834576944,68719482046,POST_DOMINATE
55834576945,68719482050,POST_DOMINATE
55834576946,68719482054,POST_DOMINATE
55834576947,68719482056,POST_DOMINATE
55834576948,68719482059,POST_DOMINATE
55834576949,68719482061,POST_DOMINATE
55834576950,68719482067,POST_DOMINATE
55834576951,68719482070,POST_DOMINATE
55834576952,30064776635,POST_DOMINATE
55834576953,68719482077,POST_DOMINATE
55834576954,30064776638,POST_DOMINATE
55834576955,68719482086,POST_DOMINATE
55834576956,68719482096,POST_DOMINATE
55834576957,68719482098,POST_DOMINATE
55834576958,68719482100,POST_DOMINATE
55834576959,68719482103,POST_DOMINATE
55834576960,68719482105,POST_DOMINATE
55834576961,68719482108,POST_DOMINATE
55834576962,68719482117,POST_DOMINATE
55834576963,68719482120,POST_DOMINATE
55834576964,68719482121,POST_DOMINATE
55834576965,68719482122,POST_DOMINATE
55834576966,68719482123,POST_DOMINATE
55834576967,68719482124,POST_DOMINATE
55834576968,68719482125,POST_DOMINATE
55834576969,68719482126,POST_DOMINATE
55834576970,68719482127,POST_DOMINATE
55834576971,68719482128,POST_DOMINATE
55834576972,68719482130,POST_DOMINATE
55834576973,68719482131,POST_DOMINATE
55834576974,68719482132,POST_DOMINATE
55834576975,68719482133,POST_DOMINATE
55834576976,68719482134,POST_DOMINATE
55834576977,68719482135,POST_DOMINATE
55834576978,68719482136,POST_DOMINATE
55834576979,68719482138,POST_DOMINATE
55834576980,68719482139,POST_DOMINATE
55834576981,68719482140,POST_DOMINATE
55834576982,68719482141,POST_DOMINATE
55834576983,68719482142,POST_DOMINATE
55834576984,68719482143,POST_DOMINATE
55834576985,68719482144,POST_DOMINATE
55834576986,68719482145,POST_DOMINATE
55834576987,68719482146,POST_DOMINATE
55834576988,68719482147,POST_DOMINATE
55834576989,68719482148,POST_DOMINATE
55834576990,68719482149,POST_DOMINATE
55834576991,68719482150,POST_DOMINATE
55834576992,68719482158,POST_DOMINATE
55834576993,68719482163,POST_DOMINATE
55834576994,30064776759,POST_DOMINATE
55834576995,68719482166,POST_DOMINATE
55834576996,68719482170,POST_DOMINATE
55834576997,68719482172,POST_DOMINATE
55834576998,68719482175,POST_DOMINATE
55834576999,68719482177,POST_DOMINATE
55834577000,68719482181,POST_DOMINATE
55834577001,68719482184,POST_DOMINATE
55834577002,68719482189,POST_DOMINATE
55834577003,30064776785,POST_DOMINATE
55834577004,68719482192,POST_DOMINATE
55834577005,68719482202,POST_DOMINATE
55834577006,68719482209,POST_DOMINATE
55834577007,68719482212,POST_DOMINATE
55834577008,68719482218,POST_DOMINATE
55834577009,68719482221,POST_DOMINATE
55834577010,68719482224,POST_DOMINATE
55834577011,68719482228,POST_DOMINATE
55834577012,68719482230,POST_DOMINATE
55834577013,30064776616,POST_DOMINATE
55834577014,68719482257,POST_DOMINATE
55834577015,68719482258,POST_DOMINATE
55834577016,68719482259,POST_DOMINATE
55834577017,68719482260,POST_DOMINATE
55834577018,68719482261,POST_DOMINATE
55834577019,68719482262,POST_DOMINATE
55834577020,68719482263,POST_DOMINATE
55834577021,68719482264,POST_DOMINATE
55834577022,68719482265,POST_DOMINATE
55834577023,68719482266,POST_DOMINATE
55834577024,68719482267,POST_DOMINATE
55834577025,68719482268,POST_DOMINATE
55834577026,68719482269,POST_DOMINATE
55834577027,68719482271,POST_DOMINATE
55834577028,68719482274,POST_DOMINATE
55834577029,68719482276,POST_DOMINATE
55834577030,68719482278,POST_DOMINATE
55834577031,68719482282,POST_DOMINATE
55834577032,68719482286,POST_DOMINATE
55834577033,68719482288,POST_DOMINATE
55834577034,68719482293,POST_DOMINATE
55834577035,30064776882,POST_DOMINATE
55834577036,68719482296,POST_DOMINATE
55834577037,68719482298,POST_DOMINATE
55834577038,68719482299,POST_DOMINATE
55834577039,68719482300,POST_DOMINATE
55834577040,68719482301,POST_DOMINATE
55834577041,68719482302,POST_DOMINATE
55834577042,68719482303,POST_DOMINATE
55834577043,68719482304,POST_DOMINATE
55834577044,68719482305,POST_DOMINATE
55834577045,68719482306,POST_DOMINATE
55834577046,68719482307,POST_DOMINATE
55834577047,68719482308,POST_DOMINATE
55834577048,68719482309,POST_DOMINATE
55834577049,68719482310,POST_DOMINATE
55834577050,68719482312,POST_DOMINATE
55834577051,68719482313,POST_DOMINATE
55834577052,68719482314,POST_DOMINATE
55834577053,68719482315,POST_DOMINATE
55834577054,68719482316,POST_DOMINATE
55834577055,68719482317,POST_DOMINATE
