90194315018,158913790167,EVAL_TYPE
90194315019,158913790167,EVAL_TYPE
90194315020,158913790167,EVAL_TYPE
90194315021,158913790167,EVAL_TYPE
90194315022,158913789955,EVAL_TYPE
90194315023,158913789955,EVAL_TYPE
90194315024,158913789955,EVAL_TYPE
90194315025,158913789955,EVAL_TYPE
90194315026,158913790167,EVAL_TYPE
90194315027,158913790167,EVAL_TYPE
90194315028,158913790167,EVAL_TYPE
90194315029,158913790167,EVAL_TYPE
90194315030,158913790167,EVAL_TYPE
90194315031,158913790167,EVAL_TYPE
90194315032,158913790166,EVAL_TYPE
90194315033,158913790167,EVAL_TYPE
90194315034,158913790167,EVAL_TYPE
90194315035,158913790167,EVAL_TYPE
90194315036,158913790167,EVAL_TYPE
90194315037,158913790167,EVAL_TYPE
90194315038,158913790167,EVAL_TYPE
90194315039,158913790167,EVAL_TYPE
90194315040,158913790166,EVAL_TYPE
90194315041,158913790167,EVAL_TYPE
90194315042,158913790166,EVAL_TYPE
90194315043,158913790166,EVAL_TYPE
90194315044,158913790167,EVAL_TYPE
90194315045,158913790167,EVAL_TYPE
90194315046,158913790166,EVAL_TYPE
90194315047,158913790166,EVAL_TYPE
90194315048,158913790167,EVAL_TYPE
90194315049,158913790167,EVAL_TYPE
90194315050,158913790167,EVAL_TYPE
90194315051,158913790167,EVAL_TYPE
90194315052,158913790167,EVAL_TYPE
90194315053,158913790167,EVAL_TYPE
90194315054,158913790167,EVAL_TYPE
90194315055,158913790166,EVAL_TYPE
90194315056,158913790167,EVAL_TYPE
90194315057,158913790167,EVAL_TYPE
90194315058,158913790167,EVAL_TYPE
90194315059,158913790167,EVAL_TYPE
90194315060,158913790167,EVAL_TYPE
90194315061,158913790167,EVAL_TYPE
90194315062,158913790167,EVAL_TYPE
90194315063,158913790166,EVAL_TYPE
90194315064,158913790167,EVAL_TYPE
90194315065,158913790167,EVAL_TYPE
90194315066,158913790167,EVAL_TYPE
90194315067,158913790167,EVAL_TYPE
90194315068,158913790167,EVAL_TYPE
90194315069,158913790167,EVAL_TYPE
90194315070,158913790167,EVAL_TYPE
90194315071,158913790167,EVAL_TYPE
90194315072,158913790167,EVAL_TYPE
90194315073,158913790166,EVAL_TYPE
90194315074,158913790167,EVAL_TYPE
90194315075,158913790167,EVAL_TYPE
90194315076,158913790167,EVAL_TYPE
90194315077,158913790167,EVAL_TYPE
90194315078,158913790167,EVAL_TYPE
90194315079,158913790165,EVAL_TYPE
90194315080,158913790167,EVAL_TYPE
90194315081,158913790167,EVAL_TYPE
90194315082,158913790167,EVAL_TYPE
90194315083,158913790167,EVAL_TYPE
90194315084,158913790167,EVAL_TYPE
90194315085,158913790167,EVAL_TYPE
90194315086,158913790167,EVAL_TYPE
90194315087,158913790167,EVAL_TYPE
90194315088,158913790165,EVAL_TYPE
90194315089,158913790165,EVAL_TYPE
90194315090,158913790165,EVAL_TYPE
90194315091,158913790167,EVAL_TYPE
90194315092,158913790167,EVAL_TYPE
90194315093,158913790165,EVAL_TYPE
90194315094,158913789955,EVAL_TYPE
90194315095,158913789955,EVAL_TYPE
90194315096,158913790167,EVAL_TYPE
90194315097,158913790167,EVAL_TYPE
90194315098,158913790167,EVAL_TYPE
90194315099,158913790166,EVAL_TYPE
90194315100,158913790166,EVAL_TYPE
90194315101,158913790167,EVAL_TYPE
90194315102,158913790167,EVAL_TYPE
90194315103,158913790166,EVAL_TYPE
90194315104,158913790166,EVAL_TYPE
90194315105,158913790167,EVAL_TYPE
90194315106,158913790167,EVAL_TYPE
90194315107,158913790167,EVAL_TYPE
90194315108,158913790166,EVAL_TYPE
90194315109,158913790167,EVAL_TYPE
90194315110,158913790166,EVAL_TYPE
90194315111,158913790166,EVAL_TYPE
90194315112,158913790165,EVAL_TYPE
90194315113,158913790167,EVAL_TYPE
90194315114,158913790167,EVAL_TYPE
90194315115,158913790166,EVAL_TYPE
90194315116,158913790166,EVAL_TYPE
90194315117,158913790167,EVAL_TYPE
90194315118,158913790167,EVAL_TYPE
90194315119,158913790167,EVAL_TYPE
90194315120,158913789955,EVAL_TYPE
90194315121,158913790167,EVAL_TYPE
90194315122,158913790167,EVAL_TYPE
90194315123,158913790165,EVAL_TYPE
90194315124,158913790167,EVAL_TYPE
90194315125,158913790165,EVAL_TYPE
90194315126,158913790167,EVAL_TYPE
90194315127,158913790167,EVAL_TYPE
90194315128,158913790167,EVAL_TYPE
90194315129,158913790167,EVAL_TYPE
90194315130,158913789955,EVAL_TYPE
90194315131,158913790167,EVAL_TYPE
90194315132,158913790167,EVAL_TYPE
90194315133,158913790167,EVAL_TYPE
90194315134,158913790167,EVAL_TYPE
90194315135,158913790167,EVAL_TYPE
90194315136,158913790167,EVAL_TYPE
90194315137,158913790167,EVAL_TYPE
90194315138,158913790166,EVAL_TYPE
90194315140,158913790167,EVAL_TYPE
90194315141,158913790167,EVAL_TYPE
90194315142,158913789955,EVAL_TYPE
90194315143,158913789955,EVAL_TYPE
90194315144,158913790167,EVAL_TYPE
90194315145,158913790167,EVAL_TYPE
90194315146,158913790166,EVAL_TYPE
90194315147,158913790167,EVAL_TYPE
90194315148,158913790167,EVAL_TYPE
90194315149,158913790167,EVAL_TYPE
90194315150,158913790167,EVAL_TYPE
90194315151,158913790167,EVAL_TYPE
90194315152,158913790167,EVAL_TYPE
90194315153,158913790167,EVAL_TYPE
90194315154,158913790167,EVAL_TYPE
90194315155,158913790167,EVAL_TYPE
90194315156,158913790167,EVAL_TYPE
90194315157,158913790167,EVAL_TYPE
90194315158,158913789955,EVAL_TYPE
90194315159,158913789955,EVAL_TYPE
90194315160,158913790167,EVAL_TYPE
90194315161,158913790165,EVAL_TYPE
90194315162,158913790167,EVAL_TYPE
90194315163,158913790167,EVAL_TYPE
90194315164,158913790167,EVAL_TYPE
90194315165,158913790167,EVAL_TYPE
90194315166,158913790167,EVAL_TYPE
90194315167,158913790166,EVAL_TYPE
90194315168,158913789955,EVAL_TYPE
90194315169,158913790167,EVAL_TYPE
90194315170,158913789955,EVAL_TYPE
90194315171,158913789955,EVAL_TYPE
90194315172,158913790167,EVAL_TYPE
90194315173,158913790166,EVAL_TYPE
90194315174,158913790165,EVAL_TYPE
90194315175,158913790167,EVAL_TYPE
90194315176,158913790167,EVAL_TYPE
90194315177,158913790165,EVAL_TYPE
90194315178,158913790166,EVAL_TYPE
90194315179,158913790167,EVAL_TYPE
90194315180,158913790167,EVAL_TYPE
90194315181,158913790167,EVAL_TYPE
90194315182,158913790167,EVAL_TYPE
90194315183,158913790167,EVAL_TYPE
90194315184,158913790167,EVAL_TYPE
90194315185,158913790167,EVAL_TYPE
90194315186,158913790167,EVAL_TYPE
90194315187,158913790166,EVAL_TYPE
90194315188,158913790166,EVAL_TYPE
90194315189,158913790167,EVAL_TYPE
90194315190,158913790167,EVAL_TYPE
90194315191,158913790167,EVAL_TYPE
90194315192,158913790167,EVAL_TYPE
90194315193,158913790167,EVAL_TYPE
90194315194,158913790167,EVAL_TYPE
90194315195,158913790167,EVAL_TYPE
90194315196,158913790167,EVAL_TYPE
90194315197,158913790167,EVAL_TYPE
90194315198,158913790167,EVAL_TYPE
90194315199,158913790167,EVAL_TYPE
90194315200,158913789955,EVAL_TYPE
90194315201,158913789955,EVAL_TYPE
90194315202,158913790167,EVAL_TYPE
90194315203,158913789955,EVAL_TYPE
90194315204,158913789955,EVAL_TYPE
90194315205,158913789955,EVAL_TYPE
90194315206,158913789955,EVAL_TYPE
90194315207,158913789955,EVAL_TYPE
90194315208,158913789955,EVAL_TYPE
90194315209,158913789955,EVAL_TYPE
90194315210,158913790167,EVAL_TYPE
90194315211,158913790167,EVAL_TYPE
90194315212,158913790167,EVAL_TYPE
90194315213,158913790167,EVAL_TYPE
90194315214,158913790166,EVAL_TYPE
90194315215,158913790166,EVAL_TYPE
90194315216,158913790166,EVAL_TYPE
90194315217,158913790166,EVAL_TYPE
90194315218,158913790166,EVAL_TYPE
90194315219,158913790167,EVAL_TYPE
90194315220,158913790167,EVAL_TYPE
90194315221,158913790166,EVAL_TYPE
90194315222,158913790167,EVAL_TYPE
90194315223,158913790166,EVAL_TYPE
90194315224,158913790166,EVAL_TYPE
90194315225,158913790167,EVAL_TYPE
90194315226,158913790166,EVAL_TYPE
90194315227,158913790167,EVAL_TYPE
90194315228,158913790167,EVAL_TYPE
90194315229,158913790167,EVAL_TYPE
90194315230,158913790167,EVAL_TYPE
90194315231,158913790166,EVAL_TYPE
90194315232,158913790166,EVAL_TYPE
90194315233,158913790167,EVAL_TYPE
90194315234,158913790167,EVAL_TYPE
90194315235,158913790166,EVAL_TYPE
90194315236,158913790166,EVAL_TYPE
90194315237,158913790166,EVAL_TYPE
90194315238,158913790167,EVAL_TYPE
90194315239,158913790167,EVAL_TYPE
90194315240,158913790166,EVAL_TYPE
90194315241,158913790167,EVAL_TYPE
90194315242,158913790166,EVAL_TYPE
90194315243,158913790166,EVAL_TYPE
90194315244,158913790166,EVAL_TYPE
90194315245,158913790166,EVAL_TYPE
90194315246,158913790166,EVAL_TYPE
90194315247,158913790166,EVAL_TYPE
90194315248,158913790166,EVAL_TYPE
90194315249,158913790166,EVAL_TYPE
90194315250,158913790166,EVAL_TYPE
90194315251,158913790166,EVAL_TYPE
90194315252,158913790166,EVAL_TYPE
90194315253,158913790166,EVAL_TYPE
90194315254,158913790166,EVAL_TYPE
90194315255,158913790166,EVAL_TYPE
90194315256,158913790166,EVAL_TYPE
90194315257,158913790166,EVAL_TYPE
90194315258,158913790166,EVAL_TYPE
90194315259,158913790167,EVAL_TYPE
90194315260,158913790167,EVAL_TYPE
90194315261,158913790167,EVAL_TYPE
90194315262,158913790166,EVAL_TYPE
90194315263,158913790166,EVAL_TYPE
90194315264,158913790166,EVAL_TYPE
90194315265,158913790166,EVAL_TYPE
90194315266,158913790166,EVAL_TYPE
90194315267,158913790166,EVAL_TYPE
90194315268,158913790166,EVAL_TYPE
90194315269,158913790166,EVAL_TYPE
90194315270,158913790166,EVAL_TYPE
90194315271,158913790166,EVAL_TYPE
90194315272,158913790166,EVAL_TYPE
90194315273,158913790166,EVAL_TYPE
90194315274,158913790166,EVAL_TYPE
90194315275,158913790167,EVAL_TYPE
90194315276,158913790166,EVAL_TYPE
90194315277,158913790167,EVAL_TYPE
90194315278,158913790167,EVAL_TYPE
90194315279,158913790166,EVAL_TYPE
90194315280,158913790167,EVAL_TYPE
90194315281,158913790166,EVAL_TYPE
90194315282,158913790167,EVAL_TYPE
90194315283,158913790167,EVAL_TYPE
90194315284,158913790166,EVAL_TYPE
90194315285,158913790167,EVAL_TYPE
90194315286,158913790166,EVAL_TYPE
90194315287,158913790167,EVAL_TYPE
90194315288,158913790167,EVAL_TYPE
90194315289,158913790166,EVAL_TYPE
90194315290,158913790167,EVAL_TYPE
90194315291,158913790166,EVAL_TYPE
90194315292,158913790167,EVAL_TYPE
90194315293,158913790167,EVAL_TYPE
90194315294,158913790166,EVAL_TYPE
90194315295,158913790166,EVAL_TYPE
90194315296,158913790166,EVAL_TYPE
90194315297,158913790167,EVAL_TYPE
90194315298,158913790167,EVAL_TYPE
90194315299,158913790166,EVAL_TYPE
90194315300,158913790165,EVAL_TYPE
90194315301,158913790165,EVAL_TYPE
90194315302,158913790166,EVAL_TYPE
90194315303,158913789955,EVAL_TYPE
90194315304,158913789955,EVAL_TYPE
90194315305,158913789955,EVAL_TYPE
90194315306,158913790167,EVAL_TYPE
90194315307,158913790167,EVAL_TYPE
90194315308,158913790167,EVAL_TYPE
90194315309,158913790167,EVAL_TYPE
90194315310,158913790166,EVAL_TYPE
90194315311,158913790167,EVAL_TYPE
90194315312,158913790167,EVAL_TYPE
90194315313,158913790167,EVAL_TYPE
90194315314,158913790167,EVAL_TYPE
90194315315,158913790167,EVAL_TYPE
90194315316,158913790167,EVAL_TYPE
90194315317,158913790167,EVAL_TYPE
90194315318,158913790166,EVAL_TYPE
90194315319,158913790167,EVAL_TYPE
90194315320,158913790167,EVAL_TYPE
90194315321,158913790166,EVAL_TYPE
90194315323,158913790167,EVAL_TYPE
90194315324,158913790166,EVAL_TYPE
90194315325,158913790167,EVAL_TYPE
90194315326,158913790167,EVAL_TYPE
90194315327,158913790167,EVAL_TYPE
90194315329,158913790167,EVAL_TYPE
90194315330,158913790166,EVAL_TYPE
90194315331,158913790165,EVAL_TYPE
90194315338,158913790165,EVAL_TYPE
90194315339,158913790167,EVAL_TYPE
90194315340,158913790166,EVAL_TYPE
90194315341,158913790166,EVAL_TYPE
90194315342,158913790166,EVAL_TYPE
90194315343,158913790166,EVAL_TYPE
90194315344,158913790166,EVAL_TYPE
90194315345,158913790166,EVAL_TYPE
90194315346,158913790167,EVAL_TYPE
90194315347,158913790167,EVAL_TYPE
90194315348,158913790167,EVAL_TYPE
90194315349,158913790167,EVAL_TYPE
90194315350,158913790167,EVAL_TYPE
90194315351,158913790167,EVAL_TYPE
90194315352,158913789955,EVAL_TYPE
90194315353,158913789955,EVAL_TYPE
90194315354,158913789955,EVAL_TYPE
90194315355,158913789955,EVAL_TYPE
90194315356,158913789955,EVAL_TYPE
90194315357,158913790167,EVAL_TYPE
90194315358,158913790167,EVAL_TYPE
90194315359,158913790167,EVAL_TYPE
90194315360,158913790167,EVAL_TYPE
90194315361,158913790167,EVAL_TYPE
90194315362,158913790167,EVAL_TYPE
90194315363,158913790167,EVAL_TYPE
90194315364,158913790167,EVAL_TYPE
90194315365,158913790167,EVAL_TYPE
90194315366,158913790167,EVAL_TYPE
90194315367,158913790167,EVAL_TYPE
90194315368,158913790167,EVAL_TYPE
90194315369,158913790166,EVAL_TYPE
90194315370,158913790166,EVAL_TYPE
90194315371,158913790167,EVAL_TYPE
90194315372,158913790167,EVAL_TYPE
90194315373,158913790167,EVAL_TYPE
90194315374,158913790167,EVAL_TYPE
90194315375,158913790167,EVAL_TYPE
90194315376,158913790167,EVAL_TYPE
90194315377,158913790167,EVAL_TYPE
90194315378,158913790167,EVAL_TYPE
90194315379,158913790167,EVAL_TYPE
90194315380,158913790166,EVAL_TYPE
90194315381,158913790166,EVAL_TYPE
90194315382,158913790166,EVAL_TYPE
90194315383,158913790166,EVAL_TYPE
90194315384,158913790166,EVAL_TYPE
90194315385,158913790166,EVAL_TYPE
90194315386,158913790167,EVAL_TYPE
90194315387,158913790167,EVAL_TYPE
90194315388,158913790167,EVAL_TYPE
90194315389,158913790167,EVAL_TYPE
90194315390,158913790167,EVAL_TYPE
90194315391,158913790167,EVAL_TYPE
90194315392,158913790167,EVAL_TYPE
90194315393,158913790167,EVAL_TYPE
90194315394,158913790166,EVAL_TYPE
90194315395,158913790166,EVAL_TYPE
90194315396,158913790166,EVAL_TYPE
90194315397,158913790166,EVAL_TYPE
90194315398,158913790166,EVAL_TYPE
90194315399,158913790166,EVAL_TYPE
90194315400,158913790166,EVAL_TYPE
90194315401,158913790166,EVAL_TYPE
90194315402,158913790166,EVAL_TYPE
90194315403,158913790166,EVAL_TYPE
90194315404,158913790167,EVAL_TYPE
90194315405,158913790167,EVAL_TYPE
90194315406,158913790167,EVAL_TYPE
90194315407,158913790167,EVAL_TYPE
90194315408,158913790167,EVAL_TYPE
90194315409,158913790167,EVAL_TYPE
90194315410,158913790167,EVAL_TYPE
90194315411,158913790167,EVAL_TYPE
90194315412,158913790167,EVAL_TYPE
90194315413,158913790167,EVAL_TYPE
90194315414,158913790167,EVAL_TYPE
90194315415,158913790166,EVAL_TYPE
90194315416,158913790167,EVAL_TYPE
90194315417,158913790166,EVAL_TYPE
90194315418,158913790166,EVAL_TYPE
90194315419,158913790166,EVAL_TYPE
90194315420,158913790166,EVAL_TYPE
90194315421,158913790166,EVAL_TYPE
90194315422,158913790166,EVAL_TYPE
90194315423,158913790167,EVAL_TYPE
90194315424,158913790166,EVAL_TYPE
90194315425,158913790167,EVAL_TYPE
90194315426,158913790166,EVAL_TYPE
90194315427,158913790166,EVAL_TYPE
90194315428,158913790166,EVAL_TYPE
90194315429,158913790166,EVAL_TYPE
90194315430,158913790166,EVAL_TYPE
90194315431,158913790166,EVAL_TYPE
90194315432,158913790167,EVAL_TYPE
90194315433,158913790166,EVAL_TYPE
90194315434,158913790166,EVAL_TYPE
90194315435,158913790167,EVAL_TYPE
90194315436,158913790166,EVAL_TYPE
90194315437,158913790166,EVAL_TYPE
90194315438,158913790166,EVAL_TYPE
90194315439,158913790166,EVAL_TYPE
90194315440,158913790167,EVAL_TYPE
90194315441,158913790167,EVAL_TYPE
90194315442,158913790166,EVAL_TYPE
90194315443,158913790166,EVAL_TYPE
90194315444,158913790166,EVAL_TYPE
90194315445,158913790166,EVAL_TYPE
90194315446,158913790167,EVAL_TYPE
90194315447,158913790167,EVAL_TYPE
90194315448,158913789955,EVAL_TYPE
90194315449,158913789955,EVAL_TYPE
90194315450,158913789955,EVAL_TYPE
90194315451,158913789955,EVAL_TYPE
90194315452,158913790167,EVAL_TYPE
90194315453,158913790167,EVAL_TYPE
90194315454,158913790167,EVAL_TYPE
90194315455,158913790166,EVAL_TYPE
90194315456,158913790166,EVAL_TYPE
90194315457,158913790166,EVAL_TYPE
90194315458,158913790166,EVAL_TYPE
90194315459,158913790166,EVAL_TYPE
90194315462,158913790166,EVAL_TYPE
90194315463,158913790166,EVAL_TYPE
90194315464,158913790166,EVAL_TYPE
90194315465,158913790167,EVAL_TYPE
90194315466,158913789955,EVAL_TYPE
90194315467,158913789955,EVAL_TYPE
90194315468,158913790167,EVAL_TYPE
90194315469,158913790167,EVAL_TYPE
90194315470,158913790167,EVAL_TYPE
90194315471,158913790167,EVAL_TYPE
90194315472,158913790167,EVAL_TYPE
90194315473,158913790167,EVAL_TYPE
90194315474,158913790166,EVAL_TYPE
90194315475,158913790167,EVAL_TYPE
90194315476,158913790167,EVAL_TYPE
90194315477,158913790167,EVAL_TYPE
90194315478,158913790166,EVAL_TYPE
90194315479,158913790167,EVAL_TYPE
90194315480,158913790167,EVAL_TYPE
90194315482,158913790166,EVAL_TYPE
90194315483,158913790167,EVAL_TYPE
90194315484,158913789955,EVAL_TYPE
90194315485,158913789955,EVAL_TYPE
90194315486,158913790167,EVAL_TYPE
90194315487,158913790167,EVAL_TYPE
90194315488,158913790167,EVAL_TYPE
90194315489,158913790167,EVAL_TYPE
90194315490,158913790167,EVAL_TYPE
90194315491,158913790167,EVAL_TYPE
90194315492,158913790166,EVAL_TYPE
90194315493,158913790166,EVAL_TYPE
90194315494,158913790166,EVAL_TYPE
90194315495,158913790166,EVAL_TYPE
90194315496,158913790166,EVAL_TYPE
90194315499,158913790167,EVAL_TYPE
90194315500,158913790167,EVAL_TYPE
90194315501,158913790167,EVAL_TYPE
90194315502,158913790167,EVAL_TYPE
90194315503,158913790167,EVAL_TYPE
90194315504,158913790167,EVAL_TYPE
90194315505,158913790167,EVAL_TYPE
90194315506,158913790166,EVAL_TYPE
90194315507,158913790165,EVAL_TYPE
90194315508,158913790167,EVAL_TYPE
90194315509,158913790167,EVAL_TYPE
90194315510,158913790167,EVAL_TYPE
90194315511,158913790166,EVAL_TYPE
90194315512,158913790166,EVAL_TYPE
90194315513,158913790167,EVAL_TYPE
90194315514,158913790167,EVAL_TYPE
90194315515,158913790167,EVAL_TYPE
90194315516,158913790167,EVAL_TYPE
90194315517,158913790167,EVAL_TYPE
90194315518,158913790167,EVAL_TYPE
90194315519,158913790166,EVAL_TYPE
90194315520,158913789955,EVAL_TYPE
90194315521,158913789955,EVAL_TYPE
90194315522,158913789955,EVAL_TYPE
90194315523,158913789955,EVAL_TYPE
90194315524,158913789955,EVAL_TYPE
90194315525,158913790167,EVAL_TYPE
90194315526,158913790166,EVAL_TYPE
90194315527,158913790166,EVAL_TYPE
90194315528,158913790166,EVAL_TYPE
90194315529,158913790166,EVAL_TYPE
90194315530,158913790166,EVAL_TYPE
90194315531,158913790166,EVAL_TYPE
90194315532,158913790166,EVAL_TYPE
90194315533,158913790166,EVAL_TYPE
90194315534,158913790166,EVAL_TYPE
90194315535,158913790166,EVAL_TYPE
90194315536,158913790166,EVAL_TYPE
90194315537,158913790166,EVAL_TYPE
90194315538,158913790166,EVAL_TYPE
90194315539,158913790166,EVAL_TYPE
90194315540,158913790166,EVAL_TYPE
90194315541,158913790166,EVAL_TYPE
90194315542,158913790166,EVAL_TYPE
90194315543,158913790166,EVAL_TYPE
90194315544,158913790166,EVAL_TYPE
90194315545,158913790166,EVAL_TYPE
90194315546,158913790166,EVAL_TYPE
90194315547,158913790166,EVAL_TYPE
90194315548,158913790166,EVAL_TYPE
90194315549,158913790166,EVAL_TYPE
90194315550,158913790166,EVAL_TYPE
90194315551,158913790166,EVAL_TYPE
90194315552,158913790166,EVAL_TYPE
90194315553,158913790166,EVAL_TYPE
90194315554,158913790167,EVAL_TYPE
90194315555,158913790166,EVAL_TYPE
90194315556,158913790167,EVAL_TYPE
90194315557,158913790167,EVAL_TYPE
90194315558,158913790166,EVAL_TYPE
90194315559,158913790167,EVAL_TYPE
90194315560,158913790166,EVAL_TYPE
90194315561,158913790167,EVAL_TYPE
90194315562,158913790167,EVAL_TYPE
90194315563,158913790166,EVAL_TYPE
90194315564,158913790167,EVAL_TYPE
90194315565,158913790166,EVAL_TYPE
90194315566,158913790167,EVAL_TYPE
90194315567,158913790167,EVAL_TYPE
90194315568,158913790166,EVAL_TYPE
90194315569,158913790166,EVAL_TYPE
90194315570,158913790166,EVAL_TYPE
90194315571,158913790166,EVAL_TYPE
90194315572,158913790167,EVAL_TYPE
90194315573,158913790166,EVAL_TYPE
90194315574,158913790167,EVAL_TYPE
90194315575,158913790167,EVAL_TYPE
90194315576,158913789955,EVAL_TYPE
90194315577,158913789955,EVAL_TYPE
90194315578,158913790167,EVAL_TYPE
90194315579,158913790167,EVAL_TYPE
90194315580,158913790167,EVAL_TYPE
90194315581,158913790167,EVAL_TYPE
90194315582,158913790166,EVAL_TYPE
90194315583,158913790167,EVAL_TYPE
90194315584,158913790167,EVAL_TYPE
90194315585,158913790167,EVAL_TYPE
90194315586,158913790167,EVAL_TYPE
90194315587,158913790167,EVAL_TYPE
90194315588,158913790167,EVAL_TYPE
90194315589,158913790166,EVAL_TYPE
90194315590,158913790167,EVAL_TYPE
90194315591,158913790167,EVAL_TYPE
90194315592,158913790166,EVAL_TYPE
90194315594,158913790167,EVAL_TYPE
90194315595,158913790166,EVAL_TYPE
90194315596,158913790167,EVAL_TYPE
90194315597,158913790167,EVAL_TYPE
90194315598,158913790167,EVAL_TYPE
90194315600,158913790167,EVAL_TYPE
90194315601,158913790166,EVAL_TYPE
90194315602,158913790165,EVAL_TYPE
90194315607,158913790165,EVAL_TYPE
90194315608,158913790167,EVAL_TYPE
90194315609,158913790166,EVAL_TYPE
90194315610,158913790166,EVAL_TYPE
90194315611,158913790166,EVAL_TYPE
90194315612,158913790166,EVAL_TYPE
90194315613,158913790166,EVAL_TYPE
90194315614,158913790166,EVAL_TYPE
90194315615,158913790167,EVAL_TYPE
90194315616,158913790167,EVAL_TYPE
90194315617,158913790167,EVAL_TYPE
90194315618,158913790167,EVAL_TYPE
90194315619,158913790167,EVAL_TYPE
90194315620,158913790167,EVAL_TYPE
90194315621,158913789955,EVAL_TYPE
90194315622,158913789955,EVAL_TYPE
90194315623,158913789955,EVAL_TYPE
90194315624,158913789955,EVAL_TYPE
90194315625,158913789955,EVAL_TYPE
90194315626,158913790167,EVAL_TYPE
90194315627,158913790167,EVAL_TYPE
90194315628,158913790167,EVAL_TYPE
90194315629,158913790167,EVAL_TYPE
90194315630,158913790167,EVAL_TYPE
90194315631,158913790167,EVAL_TYPE
90194315632,158913790167,EVAL_TYPE
90194315633,158913790167,EVAL_TYPE
90194315634,158913790167,EVAL_TYPE
90194315635,158913790167,EVAL_TYPE
90194315636,158913790167,EVAL_TYPE
90194315637,158913790167,EVAL_TYPE
90194315638,158913790166,EVAL_TYPE
90194315639,158913790166,EVAL_TYPE
90194315640,158913790167,EVAL_TYPE
90194315641,158913790167,EVAL_TYPE
90194315642,158913790167,EVAL_TYPE
90194315643,158913790167,EVAL_TYPE
90194315644,158913790167,EVAL_TYPE
90194315645,158913790167,EVAL_TYPE
90194315646,158913790167,EVAL_TYPE
90194315647,158913790166,EVAL_TYPE
90194315648,158913790166,EVAL_TYPE
90194315649,158913790166,EVAL_TYPE
90194315650,158913790166,EVAL_TYPE
90194315651,158913790166,EVAL_TYPE
90194315652,158913790166,EVAL_TYPE
90194315653,158913790166,EVAL_TYPE
90194315654,158913790166,EVAL_TYPE
90194315655,158913790166,EVAL_TYPE
90194315656,158913790166,EVAL_TYPE
90194315657,158913790166,EVAL_TYPE
90194315658,158913790166,EVAL_TYPE
90194315659,158913790167,EVAL_TYPE
90194315660,158913790167,EVAL_TYPE
90194315661,158913790167,EVAL_TYPE
90194315662,158913790167,EVAL_TYPE
90194315663,158913790167,EVAL_TYPE
90194315664,158913790166,EVAL_TYPE
90194315665,158913790166,EVAL_TYPE
90194315666,158913790167,EVAL_TYPE
90194315667,158913790166,EVAL_TYPE
90194315668,158913790166,EVAL_TYPE
90194315669,158913790167,EVAL_TYPE
90194315670,158913790166,EVAL_TYPE
90194315671,158913790166,EVAL_TYPE
90194315672,158913790166,EVAL_TYPE
90194315673,158913790166,EVAL_TYPE
90194315674,158913790167,EVAL_TYPE
90194315675,158913790167,EVAL_TYPE
90194315676,158913790167,EVAL_TYPE
90194315677,158913790166,EVAL_TYPE
90194315678,158913790167,EVAL_TYPE
90194315679,158913790165,EVAL_TYPE
90194315680,158913790167,EVAL_TYPE
90194315681,158913790165,EVAL_TYPE
90194315682,158913790165,EVAL_TYPE
90194315683,158913790166,EVAL_TYPE
90194315684,158913790166,EVAL_TYPE
90194315685,158913789955,EVAL_TYPE
90194315686,158913789955,EVAL_TYPE
90194315687,158913789955,EVAL_TYPE
90194315688,158913789955,EVAL_TYPE
90194315689,158913790167,EVAL_TYPE
90194315690,158913789955,EVAL_TYPE
90194315691,158913789955,EVAL_TYPE
90194315692,158913789955,EVAL_TYPE
90194315693,158913789955,EVAL_TYPE
90194315694,158913790167,EVAL_TYPE
90194315695,158913790167,EVAL_TYPE
90194315696,158913790167,EVAL_TYPE
90194315697,158913790167,EVAL_TYPE
90194315698,158913790166,EVAL_TYPE
90194315699,158913790167,EVAL_TYPE
90194315700,158913790167,EVAL_TYPE
90194315701,158913790166,EVAL_TYPE
90194315702,158913790167,EVAL_TYPE
90194315703,158913790167,EVAL_TYPE
90194315704,158913790166,EVAL_TYPE
90194315705,158913790166,EVAL_TYPE
90194315706,158913790166,EVAL_TYPE
90194315707,158913790166,EVAL_TYPE
90194315708,158913790166,EVAL_TYPE
90194315709,158913790166,EVAL_TYPE
90194315710,158913790166,EVAL_TYPE
90194315711,158913790166,EVAL_TYPE
90194315712,158913790166,EVAL_TYPE
90194315713,158913790166,EVAL_TYPE
90194315714,158913790166,EVAL_TYPE
90194315715,158913790167,EVAL_TYPE
90194315716,158913790167,EVAL_TYPE
90194315717,158913790167,EVAL_TYPE
90194315718,158913790167,EVAL_TYPE
90194315719,158913790167,EVAL_TYPE
90194315720,158913789955,EVAL_TYPE
90194315721,158913790167,EVAL_TYPE
90194315722,158913790167,EVAL_TYPE
90194315723,158913790167,EVAL_TYPE
90194315724,158913790167,EVAL_TYPE
90194315725,158913790167,EVAL_TYPE
90194315726,158913790167,EVAL_TYPE
90194315727,158913789955,EVAL_TYPE
90194315728,158913789955,EVAL_TYPE
90194315729,158913789955,EVAL_TYPE
90194315730,158913789955,EVAL_TYPE
90194315731,158913789955,EVAL_TYPE
90194315732,158913789955,EVAL_TYPE
90194315733,158913789955,EVAL_TYPE
90194315734,158913790167,EVAL_TYPE
90194315736,158913790166,EVAL_TYPE
90194315738,158913789955,EVAL_TYPE
90194315739,158913789955,EVAL_TYPE
