30064784789,68719489786,DOMINATE
30064784790,68719489784,DOMINATE
30064784791,30064784789,DOMINATE
30064784792,30064784791,DOMINATE
30064784793,68719489789,DOMINATE
30064784794,68719489787,DOMINATE
30064784795,30064784793,DOMINATE
30064784796,30064784795,DOMINATE
30064784797,68719489792,DOMINATE
30064784798,68719489790,DOMINATE
30064784799,30064784797,DOMINATE
30064784800,30064784799,DOMINATE
30064784801,68719489795,DOMINATE
30064784802,68719489793,DOMINATE
30064784803,30064784801,DOMINATE
30064784804,30064784803,DOMINATE
30064784805,68719489799,DOMINATE
30064784806,68719489797,DOMINATE
30064784807,30064784805,DOMINATE
30064784808,68719489803,DOMINATE
30064784809,25769805883,DOMINATE
30064784810,68719489804,DOMINATE
30064784811,25769805885,DOMINATE
30064784812,25769805884,DOMINATE
30064784813,68719489807,DOMINATE
30064784814,55834579972,DOMINATE
30064784815,68719489811,DOMINATE
30064784816,30064784815,DOMINATE
30064784817,25769805892,DOMINATE
30064784818,68719489812,DOMINATE
30064784819,25769805893,DOMINATE
30064784820,68719489814,DOMINATE
30064784821,25769805894,DOMINATE
30064784822,68719489816,DOMINATE
30064784823,25769805895,DOMINATE
30064784824,68719489818,DOMINATE
30064784825,25769805896,DOMINATE
30064784826,68719489820,DOMINATE
30064784827,25769805907,DOMINATE
30064784828,68719489822,DOMINATE
30064784829,25769805908,DOMINATE
30064784830,68719489824,DOMINATE
30064784831,25769805909,DOMINATE
30064784832,68719489826,DOMINATE
30064784833,25769805910,DOMINATE
30064784834,68719489828,DOMINATE
30064784835,25769805911,DOMINATE
30064784836,68719489830,DOMINATE
30064784837,25769805912,DOMINATE
30064784838,68719489832,DOMINATE
30064784839,25769805913,DOMINATE
30064784840,68719489834,DOMINATE
30064784841,25769805914,DOMINATE
30064784842,68719489836,DOMINATE
30064784843,25769805915,DOMINATE
30064784844,68719489838,DOMINATE
30064784845,25769805926,DOMINATE
30064784846,68719489840,DOMINATE
30064784847,25769805927,DOMINATE
30064784848,68719489842,DOMINATE
30064784849,25769805928,DOMINATE
30064784850,68719489844,DOMINATE
30064784851,25769805929,DOMINATE
30064784852,68719489846,DOMINATE
30064784853,25769805930,DOMINATE
30064784854,68719489848,DOMINATE
30064784855,25769805931,DOMINATE
30064784856,68719489850,DOMINATE
30064784857,25769805932,DOMINATE
30064784858,68719489852,DOMINATE
30064784859,25769805933,DOMINATE
30064784860,68719489854,DOMINATE
30064784861,25769805934,DOMINATE
30064784862,68719489856,DOMINATE
30064784863,68719489858,DOMINATE
30064784864,30064784863,DOMINATE
30064784865,25769805936,DOMINATE
30064784866,68719489859,DOMINATE
30064784867,68719489861,DOMINATE
30064784868,30064784867,DOMINATE
30064784869,25769805937,DOMINATE
30064784870,68719489862,DOMINATE
30064784871,68719489864,DOMINATE
30064784872,30064784871,DOMINATE
30064784873,25769805938,DOMINATE
30064784874,68719489865,DOMINATE
30064784875,25769805949,DOMINATE
30064784876,68719489867,DOMINATE
30064784877,25769805950,DOMINATE
30064784878,68719489869,DOMINATE
30064784879,25769805951,DOMINATE
30064784880,68719489871,DOMINATE
30064784881,25769805952,DOMINATE
30064784882,68719489873,DOMINATE
30064784883,25769805953,DOMINATE
30064784884,68719489875,DOMINATE
30064784885,25769805954,DOMINATE
30064784886,68719489877,DOMINATE
30064784887,25769805955,DOMINATE
30064784888,68719489879,DOMINATE
30064784889,25769805956,DOMINATE
30064784890,68719489881,DOMINATE
30064784891,25769805957,DOMINATE
30064784892,68719489883,DOMINATE
30064784893,25769805961,DOMINATE
30064784894,68719489885,DOMINATE
30064784895,25769805962,DOMINATE
30064784896,68719489887,DOMINATE
30064784897,55834580010,DOMINATE
30064784898,68719489891,DOMINATE
30064784899,30064784898,DOMINATE
30064784900,25769805970,DOMINATE
30064784901,68719489892,DOMINATE
30064784902,25769805971,DOMINATE
30064784903,68719489894,DOMINATE
30064784904,25769805972,DOMINATE
30064784905,68719489896,DOMINATE
30064784906,25769805973,DOMINATE
30064784907,68719489898,DOMINATE
30064784908,25769805974,DOMINATE
30064784909,68719489900,DOMINATE
30064784910,25769805975,DOMINATE
30064784911,68719489902,DOMINATE
30064784912,25769805981,DOMINATE
30064784913,68719489904,DOMINATE
30064784914,25769805982,DOMINATE
30064784915,68719489906,DOMINATE
30064784916,25769805983,DOMINATE
30064784917,68719489908,DOMINATE
30064784918,25769805984,DOMINATE
30064784919,68719489910,DOMINATE
30064784920,25769805997,DOMINATE
30064784921,68719489912,DOMINATE
30064784922,25769805998,DOMINATE
30064784923,68719489914,DOMINATE
30064784924,25769805999,DOMINATE
30064784925,68719489916,DOMINATE
30064784926,25769806000,DOMINATE
30064784927,68719489918,DOMINATE
30064784928,25769806001,DOMINATE
30064784929,68719489920,DOMINATE
30064784930,25769806002,DOMINATE
30064784931,68719489922,DOMINATE
30064784932,25769806003,DOMINATE
30064784933,68719489924,DOMINATE
30064784934,25769806004,DOMINATE
30064784935,68719489926,DOMINATE
30064784936,25769806005,DOMINATE
30064784937,68719489928,DOMINATE
30064784938,25769806006,DOMINATE
30064784939,68719489930,DOMINATE
30064784940,25769806007,DOMINATE
30064784941,68719489932,DOMINATE
30064784942,68719489934,DOMINATE
30064784943,68719489945,DOMINATE
30064784943,68719489935,DOMINATE
30064784943,68719489936,DOMINATE
30064784944,90194316353,DOMINATE
30064784946,68719489937,DOMINATE
30064784946,68719489938,DOMINATE
30064784947,90194316355,DOMINATE
30064784949,68719489939,DOMINATE
30064784949,68719489940,DOMINATE
30064784950,90194316357,DOMINATE
30064784952,68719489941,DOMINATE
30064784952,68719489942,DOMINATE
30064784953,90194316359,DOMINATE
30064784955,68719489943,DOMINATE
30064784955,68719489944,DOMINATE
30064784956,90194316361,DOMINATE
30064784959,68719489946,DOMINATE
30064784960,68719489957,DOMINATE
30064784960,68719489947,DOMINATE
30064784960,68719489948,DOMINATE
30064784961,90194316365,DOMINATE
30064784963,68719489949,DOMINATE
30064784963,68719489950,DOMINATE
30064784964,90194316367,DOMINATE
30064784966,68719489951,DOMINATE
30064784966,68719489952,DOMINATE
30064784967,90194316369,DOMINATE
30064784969,68719489953,DOMINATE
30064784969,68719489954,DOMINATE
30064784970,90194316371,DOMINATE
30064784972,68719489955,DOMINATE
30064784972,68719489956,DOMINATE
30064784973,90194316373,DOMINATE
30064784976,68719489958,DOMINATE
30064784977,68719489969,DOMINATE
30064784977,68719489959,DOMINATE
30064784977,68719489960,DOMINATE
30064784978,90194316377,DOMINATE
30064784980,68719489961,DOMINATE
30064784980,68719489962,DOMINATE
30064784981,90194316379,DOMINATE
30064784983,68719489963,DOMINATE
30064784983,68719489964,DOMINATE
30064784984,90194316381,DOMINATE
30064784986,68719489965,DOMINATE
30064784986,68719489966,DOMINATE
30064784987,90194316383,DOMINATE
30064784989,68719489967,DOMINATE
30064784989,68719489968,DOMINATE
30064784990,90194316385,DOMINATE
30064784993,68719489970,DOMINATE
30064784994,68719489981,DOMINATE
30064784994,68719489971,DOMINATE
30064784994,68719489972,DOMINATE
30064784995,90194316389,DOMINATE
30064784997,68719489973,DOMINATE
30064784997,68719489974,DOMINATE
30064784998,90194316391,DOMINATE
30064785000,68719489975,DOMINATE
30064785000,68719489976,DOMINATE
30064785001,90194316393,DOMINATE
30064785003,68719489977,DOMINATE
30064785003,68719489978,DOMINATE
30064785004,90194316395,DOMINATE
30064785006,68719489979,DOMINATE
30064785006,68719489980,DOMINATE
30064785007,90194316397,DOMINATE
30064785010,68719489986,DOMINATE
30064785011,30064785010,DOMINATE
30064785012,68719489985,DOMINATE
30064785013,68719489984,DOMINATE
30064785014,68719489983,DOMINATE
30064785015,30064785013,DOMINATE
30064785016,30064785012,DOMINATE
30064785017,30064785011,DOMINATE
30064785018,141733921212,DOMINATE
30064785019,90194316405,DOMINATE
30064785020,68719489987,DOMINATE
30064785021,30064785019,DOMINATE
30064785022,68719489990,DOMINATE
30064785023,68719490001,DOMINATE
30064785023,68719489991,DOMINATE
30064785023,68719489992,DOMINATE
30064785024,90194316407,DOMINATE
30064785026,68719489993,DOMINATE
30064785026,68719489994,DOMINATE
30064785027,90194316409,DOMINATE
30064785029,68719489995,DOMINATE
30064785029,68719489996,DOMINATE
30064785030,90194316411,DOMINATE
30064785032,68719489997,DOMINATE
30064785032,68719489998,DOMINATE
30064785033,90194316413,DOMINATE
30064785035,68719489999,DOMINATE
30064785035,68719490000,DOMINATE
30064785036,90194316415,DOMINATE
30064785039,68719490002,DOMINATE
30064785040,68719490013,DOMINATE
30064785040,68719490003,DOMINATE
30064785040,68719490004,DOMINATE
30064785041,90194316419,DOMINATE
30064785043,68719490005,DOMINATE
30064785043,68719490006,DOMINATE
30064785044,90194316421,DOMINATE
30064785046,68719490007,DOMINATE
30064785046,68719490008,DOMINATE
30064785047,90194316423,DOMINATE
30064785049,68719490009,DOMINATE
30064785049,68719490010,DOMINATE
30064785050,90194316425,DOMINATE
30064785052,68719490011,DOMINATE
30064785052,68719490012,DOMINATE
30064785053,90194316427,DOMINATE
30064785056,68719490014,DOMINATE
30064785057,68719490025,DOMINATE
30064785057,68719490015,DOMINATE
30064785057,68719490016,DOMINATE
30064785058,90194316431,DOMINATE
30064785060,68719490017,DOMINATE
30064785060,68719490018,DOMINATE
30064785061,90194316433,DOMINATE
30064785063,68719490019,DOMINATE
30064785063,68719490020,DOMINATE
30064785064,90194316435,DOMINATE
30064785066,68719490021,DOMINATE
30064785066,68719490022,DOMINATE
30064785067,90194316437,DOMINATE
30064785069,68719490023,DOMINATE
30064785069,68719490024,DOMINATE
30064785070,90194316439,DOMINATE
30064785073,68719490026,DOMINATE
30064785074,68719490037,DOMINATE
30064785074,68719490027,DOMINATE
30064785074,68719490028,DOMINATE
30064785075,90194316443,DOMINATE
30064785077,68719490029,DOMINATE
30064785077,68719490030,DOMINATE
30064785078,90194316445,DOMINATE
30064785080,68719490031,DOMINATE
30064785080,68719490032,DOMINATE
30064785081,90194316447,DOMINATE
30064785083,68719490033,DOMINATE
30064785083,68719490034,DOMINATE
30064785084,90194316449,DOMINATE
30064785086,68719490035,DOMINATE
30064785086,68719490036,DOMINATE
30064785087,90194316451,DOMINATE
30064785090,68719490042,DOMINATE
30064785091,30064785090,DOMINATE
30064785092,68719490041,DOMINATE
30064785093,68719490040,DOMINATE
30064785094,68719490039,DOMINATE
30064785095,30064785093,DOMINATE
30064785096,30064785092,DOMINATE
30064785097,30064785091,DOMINATE
30064785098,141733921213,DOMINATE
30064785099,90194316459,DOMINATE
30064785100,68719490043,DOMINATE
30064785101,30064785099,DOMINATE
30064785102,68719490046,DOMINATE
30064785103,68719490057,DOMINATE
30064785103,68719490047,DOMINATE
30064785103,68719490048,DOMINATE
30064785104,90194316461,DOMINATE
30064785106,68719490049,DOMINATE
30064785106,68719490050,DOMINATE
30064785107,90194316463,DOMINATE
30064785109,68719490051,DOMINATE
30064785109,68719490052,DOMINATE
30064785110,90194316465,DOMINATE
30064785112,68719490053,DOMINATE
30064785112,68719490054,DOMINATE
30064785113,90194316467,DOMINATE
30064785115,68719490055,DOMINATE
30064785115,68719490056,DOMINATE
30064785116,90194316469,DOMINATE
30064785119,68719490058,DOMINATE
30064785120,68719490069,DOMINATE
30064785120,68719490059,DOMINATE
30064785120,68719490060,DOMINATE
30064785121,90194316473,DOMINATE
30064785123,68719490061,DOMINATE
30064785123,68719490062,DOMINATE
30064785124,90194316475,DOMINATE
30064785126,68719490063,DOMINATE
30064785126,68719490064,DOMINATE
30064785127,90194316477,DOMINATE
30064785129,68719490065,DOMINATE
30064785129,68719490066,DOMINATE
30064785130,90194316479,DOMINATE
30064785132,68719490067,DOMINATE
30064785132,68719490068,DOMINATE
30064785133,90194316481,DOMINATE
30064785136,68719490070,DOMINATE
30064785137,68719490081,DOMINATE
30064785137,68719490071,DOMINATE
30064785137,68719490072,DOMINATE
30064785138,90194316485,DOMINATE
30064785140,68719490073,DOMINATE
30064785140,68719490074,DOMINATE
30064785141,90194316487,DOMINATE
30064785143,68719490075,DOMINATE
30064785143,68719490076,DOMINATE
30064785144,90194316489,DOMINATE
30064785146,68719490077,DOMINATE
30064785146,68719490078,DOMINATE
30064785147,90194316491,DOMINATE
30064785149,68719490079,DOMINATE
30064785149,68719490080,DOMINATE
30064785150,90194316493,DOMINATE
30064785153,68719490085,DOMINATE
30064785154,30064785153,DOMINATE
30064785155,68719490084,DOMINATE
30064785156,68719490083,DOMINATE
30064785157,30064785155,DOMINATE
30064785158,30064785154,DOMINATE
30064785159,141733921214,DOMINATE
30064785160,90194316500,DOMINATE
30064785161,68719490086,DOMINATE
30064785162,30064785160,DOMINATE
30064785163,68719490089,DOMINATE
30064785164,68719490100,DOMINATE
30064785164,68719490090,DOMINATE
30064785164,68719490091,DOMINATE
30064785165,90194316502,DOMINATE
30064785167,68719490092,DOMINATE
30064785167,68719490093,DOMINATE
30064785168,90194316504,DOMINATE
30064785170,68719490094,DOMINATE
30064785170,68719490095,DOMINATE
30064785171,90194316506,DOMINATE
30064785173,68719490096,DOMINATE
30064785173,68719490097,DOMINATE
30064785174,90194316508,DOMINATE
30064785176,68719490098,DOMINATE
30064785176,68719490099,DOMINATE
30064785177,90194316510,DOMINATE
30064785180,68719490101,DOMINATE
30064785181,68719490112,DOMINATE
30064785181,68719490102,DOMINATE
30064785181,68719490103,DOMINATE
30064785182,90194316514,DOMINATE
30064785184,68719490104,DOMINATE
30064785184,68719490105,DOMINATE
30064785185,90194316516,DOMINATE
30064785187,68719490106,DOMINATE
30064785187,68719490107,DOMINATE
30064785188,90194316518,DOMINATE
30064785190,68719490108,DOMINATE
30064785190,68719490109,DOMINATE
30064785191,90194316520,DOMINATE
30064785193,68719490110,DOMINATE
30064785193,68719490111,DOMINATE
30064785194,90194316522,DOMINATE
30064785197,68719490115,DOMINATE
30064785198,30064785197,DOMINATE
30064785199,68719490114,DOMINATE
30064785200,30064785198,DOMINATE
30064785201,141733921215,DOMINATE
30064785202,90194316528,DOMINATE
30064785203,68719490116,DOMINATE
30064785204,30064785202,DOMINATE
30064785205,68719490119,DOMINATE
30064785206,68719490130,DOMINATE
30064785206,68719490120,DOMINATE
30064785206,68719490121,DOMINATE
30064785207,90194316530,DOMINATE
30064785209,68719490122,DOMINATE
30064785209,68719490123,DOMINATE
30064785210,90194316532,DOMINATE
30064785212,68719490124,DOMINATE
30064785212,68719490125,DOMINATE
30064785213,90194316534,DOMINATE
30064785215,68719490126,DOMINATE
30064785215,68719490127,DOMINATE
30064785216,90194316536,DOMINATE
30064785218,68719490128,DOMINATE
30064785218,68719490129,DOMINATE
30064785219,90194316538,DOMINATE
30064785222,68719490131,DOMINATE
30064785223,68719490142,DOMINATE
30064785223,68719490132,DOMINATE
30064785223,68719490133,DOMINATE
30064785224,90194316542,DOMINATE
30064785226,68719490134,DOMINATE
30064785226,68719490135,DOMINATE
30064785227,90194316544,DOMINATE
30064785229,68719490136,DOMINATE
30064785229,68719490137,DOMINATE
30064785230,90194316546,DOMINATE
30064785232,68719490138,DOMINATE
30064785232,68719490139,DOMINATE
30064785233,90194316548,DOMINATE
30064785235,68719490140,DOMINATE
30064785235,68719490141,DOMINATE
30064785236,90194316550,DOMINATE
30064785239,68719490143,DOMINATE
30064785240,68719490154,DOMINATE
30064785240,68719490144,DOMINATE
30064785240,68719490145,DOMINATE
30064785241,90194316554,DOMINATE
30064785243,68719490146,DOMINATE
30064785243,68719490147,DOMINATE
30064785244,90194316556,DOMINATE
30064785246,68719490148,DOMINATE
30064785246,68719490149,DOMINATE
30064785247,90194316558,DOMINATE
30064785249,68719490150,DOMINATE
30064785249,68719490151,DOMINATE
30064785250,90194316560,DOMINATE
30064785252,68719490152,DOMINATE
30064785252,68719490153,DOMINATE
30064785253,90194316562,DOMINATE
30064785256,68719490155,DOMINATE
30064785257,68719490166,DOMINATE
30064785257,68719490156,DOMINATE
30064785257,68719490157,DOMINATE
30064785258,90194316566,DOMINATE
30064785260,68719490158,DOMINATE
30064785260,68719490159,DOMINATE
30064785261,90194316568,DOMINATE
30064785263,68719490160,DOMINATE
30064785263,68719490161,DOMINATE
30064785264,90194316570,DOMINATE
30064785266,68719490162,DOMINATE
30064785266,68719490163,DOMINATE
30064785267,90194316572,DOMINATE
30064785269,68719490164,DOMINATE
30064785269,68719490165,DOMINATE
30064785270,90194316574,DOMINATE
30064785273,68719490171,DOMINATE
30064785274,30064785273,DOMINATE
30064785275,68719490170,DOMINATE
30064785276,68719490169,DOMINATE
30064785277,68719490168,DOMINATE
30064785278,30064785276,DOMINATE
30064785279,30064785275,DOMINATE
30064785280,30064785274,DOMINATE
30064785281,141733921216,DOMINATE
30064785282,90194316582,DOMINATE
30064785283,68719490172,DOMINATE
30064785284,30064785282,DOMINATE
30064785285,68719490175,DOMINATE
30064785286,68719490186,DOMINATE
30064785286,68719490176,DOMINATE
30064785286,68719490177,DOMINATE
30064785287,90194316584,DOMINATE
30064785289,68719490178,DOMINATE
30064785289,68719490179,DOMINATE
30064785290,90194316586,DOMINATE
30064785292,68719490180,DOMINATE
30064785292,68719490181,DOMINATE
30064785293,90194316588,DOMINATE
30064785295,68719490182,DOMINATE
30064785295,68719490183,DOMINATE
30064785296,90194316590,DOMINATE
30064785298,68719490184,DOMINATE
30064785298,68719490185,DOMINATE
30064785299,90194316592,DOMINATE
30064785302,68719490187,DOMINATE
30064785303,68719490198,DOMINATE
30064785303,68719490188,DOMINATE
30064785303,68719490189,DOMINATE
30064785304,90194316596,DOMINATE
30064785306,68719490190,DOMINATE
30064785306,68719490191,DOMINATE
30064785307,90194316598,DOMINATE
30064785309,68719490192,DOMINATE
30064785309,68719490193,DOMINATE
30064785310,90194316600,DOMINATE
30064785312,68719490194,DOMINATE
30064785312,68719490195,DOMINATE
30064785313,90194316602,DOMINATE
30064785315,68719490196,DOMINATE
30064785315,68719490197,DOMINATE
30064785316,90194316604,DOMINATE
30064785319,68719490199,DOMINATE
30064785320,68719490210,DOMINATE
30064785320,68719490200,DOMINATE
30064785320,68719490201,DOMINATE
30064785321,90194316608,DOMINATE
30064785323,68719490202,DOMINATE
30064785323,68719490203,DOMINATE
30064785324,90194316610,DOMINATE
30064785326,68719490204,DOMINATE
30064785326,68719490205,DOMINATE
